TN,Time,x_norm,y_norm,RT,Target
243,0.449,-0.04846139718844514,-0.009062724496324545,0.0037231830000140076,270
243,0.45,-0.0494032779265023,-0.009875808618448043,0.0047231830000140085,270
243,0.451,-0.050345158664559464,-0.010688892740571554,0.005723183000014009,270
243,0.452,-0.05128703940261661,-0.011501976862695051,0.00672318300001401,270
243,0.453,-0.052228920140673776,-0.012315060984818549,0.007723183000014011,270
243,0.454,-0.05317080087873094,-0.01312814510694206,0.008723183000014012,270
243,0.455,-0.0541126816167881,-0.013941229229065558,0.009723183000014013,270
243,0.456,-0.055054562354845266,-0.014754313351189055,0.010723183000014014,270
243,0.457,-0.05599644309290243,-0.015567397473312566,0.011723183000014015,270
243,0.458,-0.05693832383095959,-0.016380481595436064,0.012723183000014016,270
243,0.459,-0.05788020456901674,-0.01719356571755956,0.013723183000014016,270
243,0.46,-0.058822085307073904,-0.018006649839683073,0.014723183000014017,270
243,0.461,-0.05976396604513107,-0.01881973396180657,0.015723183000014018,270
243,0.462,-0.06070584678318823,-0.019632818083930068,0.01672318300001402,270
243,0.463,-0.06164772752124539,-0.020445902206053565,0.01772318300001402,270
243,0.464,-0.06258960825930256,-0.021258986328177076,0.01872318300001402,270
243,0.465,-0.06353148899735972,-0.022072070450300574,0.019723183000014022,270
243,0.466,-0.06447336973541687,-0.02288515457242407,0.020723183000014023,270
243,0.467,-0.06541525047347403,-0.023698238694547583,0.021723183000014024,270
243,0.468,-0.0663571312115312,-0.02451132281667108,0.022723183000014024,270
243,0.46900000000000003,-0.06729901194958837,-0.025324406938794577,0.023723183000014025,270
243,0.47000000000000003,-0.06824089268764552,-0.02613749106091809,0.024723183000014026,270
243,0.47100000000000003,-0.06918277342570267,-0.026950575183041586,0.025723183000014027,270
243,0.47200000000000003,-0.07012465416375985,-0.027763659305165084,0.026723183000014028,270
243,0.47300000000000003,-0.071066534901817,-0.028576743427288595,0.02772318300001403,270
243,0.47400000000000003,-0.07200841563987417,-0.029389827549412093,0.02872318300001403,270
243,0.47500000000000003,-0.07295029637793132,-0.03020291167153559,0.02972318300001403,270
243,0.47600000000000003,-0.0738921771159885,-0.0310159957936591,0.03072318300001403,270
243,0.47700000000000004,-0.07483405785404565,-0.0318290799157826,0.03172318300001403,270
243,0.47800000000000004,-0.0757759385921028,-0.032642164037906096,0.03272318300001403,270
243,0.47900000000000004,-0.07671781933015998,-0.03345524816002961,0.033723183000014034,270
243,0.48,-0.07765970006821707,-0.03426833228215306,0.03472318300001398,270
243,0.481,-0.07860158080627425,-0.03508141640427656,0.03572318300001398,270
243,0.482,-0.0795434615443314,-0.03589450052640006,0.03672318300001398,270
243,0.483,-0.08048534228238857,-0.03670758464852357,0.03772318300001398,270
243,0.484,-0.08142722302044572,-0.03752066877064707,0.03872318300001398,270
243,0.485,-0.0823691037585029,-0.038333752892770565,0.039723183000013984,270
243,0.486,-0.08331098449656005,-0.039146837014894076,0.040723183000013985,270
243,0.487,-0.0842528652346172,-0.03995992113701757,0.041723183000013986,270
243,0.488,-0.08519474597267437,-0.04077300525914107,0.04272318300001399,270
243,0.489,-0.08613662671073152,-0.04158608938126457,0.04372318300001399,270
243,0.49,-0.0870785074487887,-0.042399173503388066,0.04472318300001399,270
243,0.491,-0.08802038818684585,-0.04321225762551159,0.04572318300001399,270
243,0.492,-0.08896226892490303,-0.04402534174763509,0.04672318300001399,270
243,0.493,-0.08990414966296018,-0.044838425869758586,0.04772318300001399,270
243,0.494,-0.09084603040101732,-0.04565150999188208,0.04872318300001399,270
243,0.495,-0.0917879111390745,-0.04646459411400558,0.04972318300001399,270
243,0.496,-0.09272979187713165,-0.04727767823612908,0.050723183000013994,270
243,0.497,-0.09367167261518883,-0.048090762358252576,0.051723183000013995,270
243,0.498,-0.09461355335324598,-0.0489038464803761,0.052723183000013996,270
243,0.499,-0.09555543409130315,-0.0497169306024996,0.053723183000013996,270
243,0.5,-0.0964973148293603,-0.050530014724623096,0.054723183000014,270
243,0.501,-0.09743919556741745,-0.05134309884674659,0.055723183000014,270
243,0.502,-0.09838107630547463,-0.05215618296887009,0.056723183000014,270
243,0.503,-0.09900231054045538,-0.05269020415584658,0.057723183000014,270
243,0.504,-0.09901212549041315,-0.05269209897111162,0.058723183000014,270
243,0.505,-0.09902194044037091,-0.05269399378637666,0.059723183000014,270
243,0.506,-0.09903175539032869,-0.052695888601641705,0.060723183000014,270
243,0.507,-0.09904157034028645,-0.05269778341690674,0.061723183000014004,270
243,0.508,-0.09905138529024421,-0.05269967823217178,0.062723183000014,270
243,0.509,-0.09906120024020197,-0.05270157304743683,0.063723183000014,270
243,0.51,-0.09907101519015975,-0.052703467862701865,0.064723183000014,270
243,0.511,-0.09908083014011751,-0.052705362677966903,0.06572318300001401,270
243,0.512,-0.09909064509007527,-0.05270725749323194,0.06672318300001401,270
243,0.513,-0.09910046004003305,-0.05270915230849699,0.06772318300001401,270
243,0.514,-0.09911027498999081,-0.052711047123762025,0.06872318300001401,270
243,0.515,-0.09912008993994857,-0.052712941939027064,0.06972318300001401,270
243,0.516,-0.09912990488990633,-0.0527148367542921,0.07072318300001401,270
243,0.517,-0.09913971983986411,-0.05271673156955715,0.07172318300001401,270
243,0.518,-0.09914953478982187,-0.052718626384822186,0.07272318300001401,270
243,0.519,-0.09915934973977963,-0.052720521200087224,0.07372318300001401,270
243,0.52,-0.0991691646897374,-0.05272241601535226,0.07472318300001402,270
243,0.521,-0.09917897963969517,-0.05272431083061731,0.07572318300001402,270
243,0.522,-0.09918879458965293,-0.052726205645882346,0.07672318300001402,270
243,0.523,-0.0991986095396107,-0.052728100461147384,0.07772318300001402,270
243,0.524,-0.09920842448956847,-0.05272999527641242,0.07872318300001402,270
243,0.525,-0.09921823943952623,-0.05273189009167747,0.07972318300001402,270
243,0.526,-0.099228054389484,-0.052733784906942506,0.08072318300001402,270
243,0.527,-0.09923786933944176,-0.052735679722207544,0.08172318300001402,270
243,0.528,-0.09924768428939953,-0.05273757453747258,0.08272318300001402,270
243,0.529,-0.0992574992393573,-0.05273946935273763,0.08372318300001402,270
243,0.53,-0.09926731418931506,-0.052741364168002666,0.08472318300001402,270
243,0.531,-0.09927712913927282,-0.052743258983267705,0.08572318300001402,270
243,0.532,-0.0992869440892306,-0.05274515379853274,0.08672318300001403,270
243,0.533,-0.09929675903918836,-0.05274704861379779,0.08772318300001403,270
243,0.534,-0.09930657398914612,-0.052748943429062826,0.08872318300001403,270
243,0.535,-0.0993163889391039,-0.052750838244327865,0.08972318300001403,270
243,0.536,-0.09932620388906166,-0.05275273305959291,0.09072318300001403,270
243,0.537,-0.09933601883901942,-0.05275462787485795,0.09172318300001403,270
243,0.538,-0.09934583378897718,-0.05275652269012299,0.09272318300001403,270
243,0.539,-0.09935564873893496,-0.052758417505388025,0.09372318300001403,270
243,0.54,-0.09936546368889272,-0.05276031232065307,0.09472318300001403,270
243,0.541,-0.09937527863885048,-0.05276220713591811,0.09572318300001403,270
243,0.542,-0.09938509358880825,-0.05276410195118315,0.09672318300001403,270
243,0.543,-0.09939490853876602,-0.052765996766448185,0.09772318300001404,270
243,0.544,-0.09940472348872378,-0.05276789158171323,0.09872318300001404,270
243,0.545,-0.09941453843868155,-0.05276978639697827,0.09972318300001404,270
243,0.546,-0.09942435338863932,-0.05277168121224331,0.10072318300001404,270
243,0.547,-0.09943416833859708,-0.052773576027508345,0.10172318300001404,270
243,0.548,-0.09944398328855485,-0.05277547084277339,0.10272318300001404,270
243,0.549,-0.09945379823851261,-0.05277736565803843,0.10372318300001404,270
243,0.55,-0.09946361318847038,-0.05277926047330347,0.10472318300001404,270
243,0.551,-0.09947342813842815,-0.052781155288568506,0.10572318300001404,270
243,0.552,-0.09948324308838591,-0.05278305010383355,0.10672318300001404,270
243,0.553,-0.09949305803834367,-0.05278494491909859,0.10772318300001404,270
243,0.554,-0.09950287298830145,-0.05278683973436363,0.10872318300001405,270
243,0.555,-0.09951268793825921,-0.052788734549628666,0.10972318300001405,270
243,0.556,-0.09952250288821697,-0.05279062936489371,0.11072318300001405,270
243,0.557,-0.09953231783817475,-0.05279252418015875,0.11172318300001405,270
243,0.558,-0.09954213278813251,-0.05279441899542379,0.11272318300001405,270
243,0.559,-0.09955194773809027,-0.05279631381068883,0.11372318300001405,270
243,0.56,-0.09956176268804803,-0.05279820862595387,0.11472318300001405,270
243,0.561,-0.09957157763800581,-0.05280010344121891,0.11572318300001405,270
243,0.562,-0.09958139258796357,-0.05280199825648395,0.11672318300001405,270
243,0.5630000000000001,-0.09959120753792133,-0.05280389307174899,0.11772318300001405,270
243,0.5640000000000001,-0.09960102248787911,-0.05280578788701403,0.11872318300001405,270
243,0.5650000000000001,-0.09961083743783687,-0.05280768270227907,0.11972318300001406,270
243,0.5660000000000001,-0.09962065238779463,-0.05280957751754411,0.12072318300001406,270
243,0.5670000000000001,-0.0996304673377524,-0.05281147233280915,0.12172318300001406,270
243,0.5680000000000001,-0.09964028228771017,-0.05281336714807419,0.12272318300001406,270
243,0.5690000000000001,-0.09965009723766793,-0.05281526196333923,0.12372318300001406,270
243,0.5700000000000001,-0.0996599121876257,-0.05281715677860427,0.12472318300001406,270
243,0.5710000000000001,-0.09966972713758346,-0.052819051593869314,0.12572318300001406,270
243,0.5720000000000001,-0.09967954208754123,-0.05282094640913435,0.12672318300001406,270
243,0.5730000000000001,-0.099689357037499,-0.05282284122439939,0.12772318300001406,270
243,0.5740000000000001,-0.09969917198745676,-0.05282473603966443,0.12872318300001406,270
243,0.5750000000000001,-0.09970898693741453,-0.052826630854929474,0.12972318300001406,270
243,0.5760000000000001,-0.0997188018873723,-0.05282852567019451,0.13072318300001406,270
243,0.577,-0.09972861683733006,-0.05283042048545955,0.13172318300001395,270
243,0.578,-0.09973843178728782,-0.05283231530072459,0.13272318300001396,270
243,0.579,-0.0997482467372456,-0.052834210115989634,0.13372318300001396,270
243,0.58,-0.09975806168720336,-0.05283610493125467,0.13472318300001396,270
243,0.581,-0.09976787663716112,-0.05283799974651971,0.13572318300001396,270
243,0.582,-0.09977769158711888,-0.05283989456178475,0.13672318300001396,270
243,0.583,-0.09978750653707666,-0.052841789377049794,0.13772318300001396,270
243,0.584,-0.09979732148703442,-0.05284368419231483,0.13872318300001396,270
243,0.585,-0.09980713643699218,-0.05284557900757987,0.13972318300001396,270
243,0.586,-0.09981695138694995,-0.052847473822844916,0.14072318300001396,270
243,0.587,-0.09982676633690772,-0.052849368638109954,0.14172318300001396,270
243,0.588,-0.09983658128686548,-0.05285126345337499,0.14272318300001396,270
243,0.589,-0.09984639623682325,-0.05285315826864003,0.14372318300001397,270
243,0.59,-0.09985621118678102,-0.052855053083905076,0.14472318300001397,270
243,0.591,-0.09986602613673878,-0.052856947899170115,0.14572318300001397,270
243,0.592,-0.09987584108669655,-0.05285884271443515,0.14672318300001397,270
243,0.593,-0.09988565603665431,-0.05286073752970019,0.14772318300001397,270
243,0.594,-0.09989547098661208,-0.05286263234496524,0.14872318300001397,270
243,0.595,-0.09990528593656985,-0.052864527160230275,0.14972318300001397,270
243,0.596,-0.09991510088652761,-0.05286642197549531,0.15072318300001397,270
243,0.597,-0.09992491583648537,-0.05286831679076035,0.15172318300001397,270
243,0.598,-0.09993473078644315,-0.0528702116060254,0.15272318300001397,270
243,0.599,-0.09994454573640091,-0.052872106421290435,0.15372318300001397,270
243,0.6,-0.09995436068635867,-0.05287400123655547,0.15472318300001398,270
243,0.601,-0.09996417563631645,-0.05287589605182051,0.15572318300001398,270
243,0.602,-0.09997399058627421,-0.05287779086708556,0.15672318300001398,270
243,0.603,-0.09998380553623197,-0.052879685682350595,0.15772318300001398,270
243,0.604,-0.09999362048618973,-0.052881580497615634,0.15872318300001398,270
243,0.605,-0.10000343543614751,-0.05288347531288067,0.15972318300001398,270
243,0.606,-0.10001325038610527,-0.05288537012814572,0.16072318300001398,270
243,0.607,-0.10002306533606303,-0.052887264943410756,0.16172318300001398,270
243,0.608,-0.1000328802860208,-0.052889159758675794,0.16272318300001398,270
243,0.609,-0.10004269523597857,-0.05289105457394084,0.16372318300001398,270
243,0.61,-0.10005251018593633,-0.05289294938920588,0.16472318300001398,270
243,0.611,-0.1000623251358941,-0.052894844204470916,0.16572318300001398,270
243,0.612,-0.10007214008585187,-0.052896739019735954,0.16672318300001399,270
243,0.613,-0.10008195503580963,-0.052898633835001,0.167723183000014,270
243,0.614,-0.1000917699857674,-0.05290052865026604,0.168723183000014,270
243,0.615,-0.10010158493572516,-0.052902423465531076,0.169723183000014,270
243,0.616,-0.10011139988568293,-0.052904318280796114,0.170723183000014,270
243,0.617,-0.1001212148356407,-0.05290621309606116,0.171723183000014,270
243,0.618,-0.10013102978559846,-0.0529081079113262,0.172723183000014,270
243,0.619,-0.10014084473555622,-0.052910002726591236,0.173723183000014,270
243,0.62,-0.100150659685514,-0.052911897541856275,0.174723183000014,270
243,0.621,-0.10016047463547176,-0.05291379235712132,0.175723183000014,270
243,0.622,-0.10017028958542952,-0.05291568717238636,0.176723183000014,270
243,0.623,-0.1001801045353873,-0.052917581987651396,0.177723183000014,270
243,0.624,-0.10018991948534506,-0.052919476802916435,0.178723183000014,270
243,0.625,-0.10019973443530282,-0.05292137161818148,0.179723183000014,270
243,0.626,-0.10020954938526058,-0.05292326643344652,0.180723183000014,270
243,0.627,-0.10021936433521836,-0.05292516124871156,0.181723183000014,270
243,0.628,-0.10022917928517612,-0.052927056063976595,0.182723183000014,270
243,0.629,-0.10023899423513388,-0.05292895087924164,0.183723183000014,270
243,0.63,-0.10024880918509164,-0.05293084569450668,0.184723183000014,270
243,0.631,-0.10025862413504942,-0.05293274050977172,0.185723183000014,270
243,0.632,-0.10026843908500718,-0.052934635325036755,0.186723183000014,270
243,0.633,-0.10027825403496494,-0.0529365301403018,0.187723183000014,270
243,0.634,-0.10028806898492272,-0.05293842495556684,0.188723183000014,270
243,0.635,-0.10029788393488048,-0.05294031977083188,0.189723183000014,270
243,0.636,-0.10030769888483825,-0.05294221458609692,0.190723183000014,270
243,0.637,-0.10031751383479601,-0.05294410940136196,0.191723183000014,270
243,0.638,-0.10032732878475378,-0.052946004216627,0.192723183000014,270
243,0.639,-0.10033714373471155,-0.05294789903189204,0.193723183000014,270
243,0.64,-0.10034695868466931,-0.05294979384715708,0.194723183000014,270
243,0.641,-0.10035677363462707,-0.05295168866242212,0.195723183000014,270
243,0.642,-0.10036658858458485,-0.05295358347768716,0.196723183000014,270
243,0.643,-0.10037640353454261,-0.0529554782929522,0.197723183000014,270
243,0.644,-0.10038621848450037,-0.05295737310821724,0.19872318300001401,270
243,0.645,-0.10039603343445815,-0.05295926792348228,0.19972318300001402,270
243,0.646,-0.10040584838441591,-0.05296116273874732,0.20072318300001402,270
243,0.647,-0.10041566333437367,-0.05296305755401236,0.20172318300001402,270
243,0.648,-0.10042547828433143,-0.0529649523692774,0.20272318300001402,270
243,0.649,-0.10043529323428921,-0.05296684718454244,0.20372318300001402,270
243,0.65,-0.10044510818424697,-0.05296874199980748,0.20472318300001402,270
243,0.651,-0.10045492313420473,-0.05297063681507252,0.20572318300001402,270
