"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.670207977294922,1515,479,1588315882.81811,216.656923294067,0.158466898557568,0.511056482791901,0.57072901725769,0.511056482791901,0.57072901725769,"True",120,0.450899281999995,0.0957740629999932,354,1
0.670207977294922,1515,480,1588315883.05977,208.323955535889,0.181715544311291,0.51345956325531,0.56921398639679,0.51345956325531,0.56921398639679,"True",120,0.450899281999995,0.0957740629999932,354,1
0.804250001907349,1516,480,1588315883.05977,208.323955535889,0.181715544311291,0.511089682579041,0.571082293987274,0.511089682579041,0.571082293987274,"True",120,0.450899281999995,0.0957740629999932,354,1
0.971801996231079,1517,481,1588315883.29309,216.655969619751,0.127622748771892,0.513868272304535,0.571157336235046,0.513868272304535,0.571157336235046,"True",120,0.450899281999995,0.0957740629999932,354,1
1.10584282875061,1518,481,1588315883.29309,216.655969619751,0.127622748771892,0.514416635036469,0.570848226547241,0.514416635036469,0.570848226547241,"True",120,0.450899281999995,0.0957740629999932,354,1
1.10584282875061,1518,482,1588315883.52641,216.656923294067,0.150574025506456,0.51749986410141,0.569541871547699,0.51749986410141,0.569541871547699,"True",120,0.450899281999995,0.0957740629999932,354,1
1.27339482307434,1519,482,1588315883.52641,216.656923294067,0.150574025506456,0.51702880859375,0.570986926555634,0.51702880859375,0.570986926555634,"True",120,0.450899281999995,0.0957740629999932,354,1
1.40743684768677,1520,482,1588315883.52641,216.656923294067,0.150574025506456,0.517543971538544,0.571207761764526,0.517543971538544,0.571207761764526,"True",120,0.450899281999995,0.0957740629999932,354,1
1.40743684768677,1520,483,1588315883.75973,208.323001861572,0.190966248444402,0.516847312450409,0.566945433616638,0.516847312450409,0.566945433616638,"True",120,0.450899281999995,0.0957740629999932,354,1
1.67551970481873,1521,483,1588315883.75973,208.323001861572,0.190966248444402,0.516656219959259,0.569152474403381,0.516656219959259,0.569152474403381,"True",120,0.450899281999995,0.0957740629999932,354,1
1.67551970481873,1521,484,1588315883.99306,208.323955535889,0.155597432655761,0.514686584472656,0.567640602588654,0.514686584472656,0.567640602588654,"True",120,0.450899281999995,0.0957740629999932,354,1
1.80956172943115,1522,484,1588315883.99306,208.323955535889,0.155597432655761,0.515170872211456,0.567080914974213,0.515170872211456,0.567080914974213,"True",120,0.450899281999995,0.0957740629999932,354,1
1.80956172943115,1522,485,1588315884.21805,216.656923294067,0.167891740734563,0.517608463764191,0.576084971427917,0.517608463764191,0.576084971427917,"True",120,0.450899281999995,0.0957740629999932,354,1
2.04413485527039,1523,485,1588315884.21805,216.656923294067,0.167891740734563,0.517659246921539,0.578466534614563,0.517659246921539,0.578466534614563,"True",120,0.450899281999995,0.0957740629999932,354,1
2.04413485527039,1523,486,1588315884.4597,191.657066345215,0.0820758377450773,0.518196165561676,0.5793097615242,0.518196165561676,0.5793097615242,"True",120,0.450899281999995,0.0957740629999932,354,1
2.17817544937134,1524,486,1588315884.4597,191.657066345215,0.0820758377450773,0.518242657184601,0.579685389995575,0.518242657184601,0.579685389995575,"True",120,0.450899281999995,0.0957740629999932,354,1
2.24519681930542,1525,486,1588315884.4597,191.657066345215,0.0820758377450773,0.518464505672455,0.58033674955368,0.518464505672455,0.58033674955368,"True",120,0.450899281999995,0.0957740629999932,354,1
2.24519681930542,1525,487,1588315884.68469,199.99098777771,0.441109400101605,0.517072737216949,0.579279184341431,0.517072737216949,0.579279184341431,"True",120,0.450899281999995,0.0957740629999932,354,1
2.37923884391785,1526,487,1588315884.68469,199.99098777771,0.441109400101605,0.518102467060089,0.579351782798767,0.518102467060089,0.579351782798767,"True",120,0.450899281999995,0.0957740629999932,354,1
2.61381077766418,1527,487,1588315884.68469,199.99098777771,0.441109400101605,0.517638027667999,0.578984081745148,0.517638027667999,0.578984081745148,"True",120,0.450899281999995,0.0957740629999932,354,1
0,1539,492,1588315886.92626,99.9948978424072,0.376476145964946,0.528010010719299,0.70371425151825,0.528010010719299,0.70371425151825,"True",30,0.391310367000017,0.0711911680000128,355,1
0.134042024612427,1540,492,1588315886.92626,99.9948978424072,0.376476145964946,0.529407680034637,0.697752356529236,0.529407680034637,0.697752356529236,"True",30,0.391310367000017,0.0711911680000128,355,1
0.335103988647461,1541,493,1588315887.14291,216.656923294067,0.912003158759776,0.675239682197571,0.664518415927887,0.675239682197571,0.664518415927887,"True",30,0.391310367000017,0.0711911680000128,355,1
0.60318660736084,1542,494,1588315887.37624,208.323955535889,0.189201607822941,0.669432759284973,0.65661484003067,0.669432759284973,0.65661484003067,"True",30,0.391310367000017,0.0711911680000128,355,1
0.77073860168457,1543,495,1588315887.60956,216.655969619751,0.103188493020364,0.669497728347778,0.65774941444397,0.669497728347778,0.65774941444397,"True",30,0.391310367000017,0.0711911680000128,355,1
0.904781103134155,1544,495,1588315887.60956,216.655969619751,0.103188493020364,0.669552564620972,0.660244345664978,0.669552564620972,0.660244345664978,"True",30,0.391310367000017,0.0711911680000128,355,1
0.904781103134155,1544,496,1588315887.83455,191.657781600952,0.410125288839743,0.669663727283478,0.659990966320038,0.669663727283478,0.659990966320038,"True",30,0.391310367000017,0.0711911680000128,355,1
1.20637488365173,1545,496,1588315887.83455,191.657781600952,0.410125288839743,0.666647851467133,0.661332368850708,0.666647851467133,0.661332368850708,"True",30,0.391310367000017,0.0711911680000128,355,1
1.20637488365173,1545,497,1588315888.05954,216.656923294067,0.129758655290692,0.663379192352295,0.645920038223267,0.663379192352295,0.645920038223267,"True",30,0.391310367000017,0.0711911680000128,355,1
1.30690598487854,1546,497,1588315888.05954,216.656923294067,0.129758655290692,0.664155125617981,0.647240281105042,0.664155125617981,0.647240281105042,"True",30,0.391310367000017,0.0711911680000128,355,1
1.44094705581665,1547,498,1588315888.29286,216.655969619751,0.119378817603658,0.666133165359497,0.650351703166962,0.666133165359497,0.650351703166962,"True",30,0.391310367000017,0.0711911680000128,355,1
1.50796794891357,1548,498,1588315888.29286,216.655969619751,0.119378817603658,0.665306508541107,0.651789367198944,0.665306508541107,0.651789367198944,"True",30,0.391310367000017,0.0711911680000128,355,1
1.57498860359192,1549,498,1588315888.29286,216.655969619751,0.119378817603658,0.66433984041214,0.652941167354584,0.66433984041214,0.652941167354584,"True",30,0.391310367000017,0.0711911680000128,355,1
1.642009973526,1550,499,1588315888.53452,158.326148986816,0.592673729790205,0.663820028305054,0.652744293212891,0.663820028305054,0.652744293212891,"True",30,0.391310367000017,0.0711911680000128,355,1
1.84307217597961,1551,499,1588315888.53452,158.326148986816,0.592673729790205,0.663252770900726,0.654532551765442,0.663252770900726,0.654532551765442,"True",30,0.391310367000017,0.0711911680000128,355,1
0,1597,504,1588315891.93436,191.658020019531,0.438943992647184,0.482097029685974,0.735003590583801,0.482097029685974,0.735003590583801,"True",270,0.449353973000001,0.107374840000034,356,1
0.100530862808228,1598,504,1588315891.93436,191.658020019531,0.438943992647184,0.480576306581497,0.735972225666046,0.480576306581497,0.735972225666046,"True",270,0.449353973000001,0.107374840000034,356,1
0.469145059585571,1600,505,1588315892.38434,216.656923294067,0.285812163695102,0.517903447151184,0.363829433917999,0.517903447151184,0.363829433917999,"True",270,0.449353973000001,0.107374840000034,356,1
0.636697053909302,1601,505,1588315892.38434,216.656923294067,0.285812163695102,0.518353581428528,0.360537499189377,0.518353581428528,0.360537499189377,"True",270,0.449353973000001,0.107374840000034,356,1
0.636697053909302,1601,506,1588315892.62599,208.323955535889,0.213587380775197,0.51841789484024,0.366712540388107,0.51841789484024,0.366712540388107,"True",270,0.449353973000001,0.107374840000034,356,1
0.737227916717529,1602,506,1588315892.62599,208.323955535889,0.213587380775197,0.518469929695129,0.363602817058563,0.518469929695129,0.363602817058563,"True",270,0.449353973000001,0.107374840000034,356,1
0.90477991104126,1603,506,1588315892.62599,208.323955535889,0.213587380775197,0.517657876014709,0.36005899310112,0.517657876014709,0.36005899310112,"True",270,0.449353973000001,0.107374840000034,356,1
0.90477991104126,1603,507,1588315892.85098,208.323955535889,0.266904961600515,0.516603946685791,0.363728612661362,0.516603946685791,0.363728612661362,"True",270,0.449353973000001,0.107374840000034,356,1
0.971801042556763,1604,507,1588315892.85098,208.323955535889,0.266904961600515,0.515940189361572,0.36460480093956,0.515940189361572,0.36460480093956,"True",270,0.449353973000001,0.107374840000034,356,1
1.13935303688049,1605,507,1588315892.85098,208.323955535889,0.266904961600515,0.516072154045105,0.363869875669479,0.516072154045105,0.363869875669479,"True",270,0.449353973000001,0.107374840000034,356,1
1.13935303688049,1605,508,1588315893.07597,208.323955535889,0.192555136049501,0.51723313331604,0.364702641963959,0.51723313331604,0.364702641963959,"True",270,0.449353973000001,0.107374840000034,356,1
1.54147791862488,1606,509,1588315893.31763,216.656923294067,0.181408515162346,0.517493188381195,0.373777955770493,0.517493188381195,0.373777955770493,"True",270,0.449353973000001,0.107374840000034,356,1
1.54147791862488,1606,510,1588315893.55928,216.656923294067,0.17746820820551,0.516308903694153,0.372588098049164,0.516308903694153,0.372588098049164,"True",270,0.449353973000001,0.107374840000034,356,1
1.74253988265991,1607,510,1588315893.55928,216.656923294067,0.17746820820551,0.518345952033997,0.374307543039322,0.518345952033997,0.374307543039322,"True",270,0.449353973000001,0.107374840000034,356,1
1.91009211540222,1608,511,1588315893.80094,208.324193954468,0.194271422124842,0.520587801933289,0.377558916807175,0.520587801933289,0.377558916807175,"True",270,0.449353973000001,0.107374840000034,356,1
2.07764410972595,1609,511,1588315893.80094,208.324193954468,0.194271422124842,0.520488619804382,0.376424014568329,0.520488619804382,0.376424014568329,"True",270,0.449353973000001,0.107374840000034,356,1
2.07764410972595,1609,512,1588315894.02593,199.99098777771,0.214553439104983,0.522049605846405,0.382208853960037,0.522049605846405,0.382208853960037,"True",270,0.449353973000001,0.107374840000034,356,1
2.21168613433838,1610,512,1588315894.02593,199.99098777771,0.214553439104983,0.521781504154205,0.383569270372391,0.521781504154205,0.383569270372391,"True",270,0.449353973000001,0.107374840000034,356,1
2.2787070274353,1611,512,1588315894.02593,199.99098777771,0.214553439104983,0.522745788097382,0.384474754333496,0.522745788097382,0.384474754333496,"True",270,0.449353973000001,0.107374840000034,356,1
2.2787070274353,1611,513,1588315894.25092,99.9951362609863,0.0971291251954825,0.524566948413849,0.38449290394783,0.524566948413849,0.38449290394783,"True",270,0.449353973000001,0.107374840000034,356,1
2.34572792053223,1612,513,1588315894.25092,99.9951362609863,0.0971291251954825,0.524677693843842,0.387118101119995,0.524677693843842,0.387118101119995,"True",270,0.449353973000001,0.107374840000034,356,1
2.68083190917969,1616,514,1588315894.69256,199.99098777771,0.423327508480682,0.547118127346039,0.731913626194,0.547118127346039,0.731913626194,"True",270,0.449353973000001,0.107374840000034,356,1
2.78136301040649,1617,514,1588315894.69256,199.99098777771,0.423327508480682,0.546884000301361,0.733413517475128,0.546884000301361,0.733413517475128,"True",270,0.449353973000001,0.107374840000034,356,1
2.94891500473022,1618,514,1588315894.69256,199.99098777771,0.423327508480682,0.545960664749146,0.734796285629272,0.545960664749146,0.734796285629272,"True",270,0.449353973000001,0.107374840000034,356,1
2.94891500473022,1618,515,1588315894.91755,216.655969619751,0.184535987512421,0.545059323310852,0.724782168865204,0.545059323310852,0.724782168865204,"True",270,0.449353973000001,0.107374840000034,356,1
0,1628,521,1588315896.44248,216.655969619751,0.418938674646976,0.539615631103516,0.682359099388123,0.539615631103516,0.682359099388123,"True",90,0.413788313000026,0.0601256799999987,357,1
0.100531816482544,1629,521,1588315896.44248,216.655969619751,0.418938674646976,0.539334952831268,0.683602094650269,0.539334952831268,0.683602094650269,"True",90,0.413788313000026,0.0601256799999987,357,1
0.100531816482544,1629,522,1588315896.66747,208.323955535889,0.239997597606216,0.538250267505646,0.673162281513214,0.538250267505646,0.673162281513214,"True",90,0.413788313000026,0.0601256799999987,357,1
0.201062917709351,1630,522,1588315896.66747,208.323955535889,0.239997597606216,0.538079380989075,0.673213005065918,0.538079380989075,0.673213005065918,"True",90,0.413788313000026,0.0601256799999987,357,1
0.301594018936157,1631,522,1588315896.66747,208.323955535889,0.239997597606216,0.537373423576355,0.672334671020508,0.537373423576355,0.672334671020508,"True",90,0.413788313000026,0.0601256799999987,357,1
0.435636043548584,1632,523,1588315896.94246,216.655969619751,0.228338632928068,0.49996617436409,0.814407229423523,0.49996617436409,0.814407229423523,"True",90,0.413788313000026,0.0601256799999987,357,1
0.569677114486694,1633,523,1588315896.94246,216.655969619751,0.228338632928068,0.500235378742218,0.817581117153168,0.500235378742218,0.817581117153168,"True",90,0.413788313000026,0.0601256799999987,357,1
0.670207977294922,1634,524,1588315897.18412,966.622114181519,0.396499621603594,0.50429493188858,0.810591638088226,0.50429493188858,0.810591638088226,"True",90,0.413788313000026,0.0601256799999987,357,1
0.804250001907349,1635,524,1588315897.18412,966.622114181519,0.396499621603594,0.502586126327515,0.807877421379089,0.502586126327515,0.807877421379089,"True",90,0.413788313000026,0.0601256799999987,357,1
0.904780864715576,1636,524,1588315897.18412,966.622114181519,0.396499621603594,0.501930832862854,0.807706832885742,0.501930832862854,0.807706832885742,"True",90,0.413788313000026,0.0601256799999987,357,1
0.971801996231079,1637,524,1588315897.18412,966.622114181519,0.396499621603594,0.50025874376297,0.804697811603546,0.50025874376297,0.804697811603546,"True",90,0.413788313000026,0.0601256799999987,357,1
1.038822889328,1638,524,1588315897.18412,966.622114181519,0.396499621603594,0.498734354972839,0.800972819328308,0.498734354972839,0.800972819328308,"True",90,0.413788313000026,0.0601256799999987,357,1
1.13935399055481,1639,524,1588315897.18412,966.622114181519,0.396499621603594,0.496570765972138,0.798776805400848,0.496570765972138,0.798776805400848,"True",90,0.413788313000026,0.0601256799999987,357,1
1.23988461494446,1640,524,1588315897.18412,966.622114181519,0.396499621603594,0.496201366186142,0.796340942382812,0.496201366186142,0.796340942382812,"True",90,0.413788313000026,0.0601256799999987,357,1
1.37392711639404,1641,524,1588315897.18412,966.622114181519,0.396499621603594,0.495731592178345,0.790617108345032,0.495731592178345,0.790617108345032,"True",90,0.413788313000026,0.0601256799999987,357,1
