world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136403.5947196,1932,725,1588136403.5907655,216.65596961975098,1.367724341790273,0.417809009552002,0.6440635323524475,0.417809009552002,0.6440635323524475,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.6617408,1933,725,1588136403.5907655,216.65596961975098,1.367724341790273,0.4180864691734314,0.6439406871795654,0.4180864691734314,0.6439406871795654,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.7287614,1934,725,1588136403.5907655,216.65596961975098,1.367724341790273,0.4177689850330353,0.644491970539093,0.4177689850330353,0.644491970539093,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.8292928,1935,725,1588136403.5907655,216.65596961975098,1.367724341790273,0.41806426644325256,0.6446358561515808,0.41806426644325256,0.6446358561515808,True,120.0,0.432056748999969,0.089656390000016,33
1588136403.8292928,1935,726,1588136403.8240874,208.32419395446775,0.20341682049779572,0.4096600115299225,0.6372991800308228,0.4096600115299225,0.6372991800308228,True,120.0,0.432056748999969,0.089656390000016,33
1588136404.9016256,1943,730,1588136404.7240467,199.99098777771,0.14296198881879107,0.5234813690185547,0.4639018476009369,0.5234813690185547,0.4639018476009369,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136404.9016256,1943,731,1588136404.9490356,208.32395553588867,0.0837286040716608,0.5237618088722229,0.4631908237934113,0.5237618088722229,0.4631908237934113,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.0356677,1944,731,1588136404.9490356,208.32395553588867,0.0837286040716608,0.522499144077301,0.4621358215808869,0.522499144077301,0.4621358215808869,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.1697087,1945,731,1588136404.9490356,208.32395553588867,0.0837286040716608,0.5212261676788329,0.4597032368183136,0.5212261676788329,0.4597032368183136,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.1697087,1945,732,1588136405.1740258,133.32700729370114,0.10733791918116063,0.5225384235382079,0.4586312770843506,0.5225384235382079,0.4586312770843506,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.2702398,1946,732,1588136405.1740258,133.32700729370114,0.10733791918116063,0.5221875309944153,0.4576249420642853,0.5221875309944153,0.4576249420642853,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.3372607,1947,732,1588136405.1740258,133.32700729370114,0.10733791918116063,0.5213581919670105,0.4559979438781738,0.5213581919670105,0.4559979438781738,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.3372607,1947,733,1588136405.4323466,216.65692329406738,0.18713151525370372,0.6634434461593628,0.5755351781845093,0.6634434461593628,0.5755351781845093,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.5383234,1948,733,1588136405.4323466,216.65692329406738,0.18713151525370372,0.6626490354537964,0.5739335417747498,0.6626490354537964,0.5739335417747498,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.672365,1949,733,1588136405.4323466,216.65692329406738,0.18713151525370372,0.6615456938743591,0.5739383697509766,0.6615456938743591,0.5739383697509766,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.672365,1949,734,1588136405.6740026,199.99098777771,0.12332833181555335,0.6628631949424744,0.5763450264930725,0.6628631949424744,0.5763450264930725,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.8399167,1950,734,1588136405.6740026,199.99098777771,0.12332833181555335,0.6606806516647339,0.5792677402496338,0.6606806516647339,0.5792677402496338,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136405.8399167,1950,735,1588136405.9073255,216.65596961975098,0.7187014929475601,0.6470350027084351,0.5649857521057129,0.6470350027084351,0.5649857521057129,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.0744898,1951,735,1588136405.9073255,216.65596961975098,0.7187014929475601,0.6497551202774048,0.5663940906524658,0.6497551202774048,0.5663940906524658,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.0744898,1951,736,1588136406.1406474,199.99098777771,0.08453970748931583,0.6459765434265137,0.5627274513244629,0.6459765434265137,0.5627274513244629,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.2085314,1952,736,1588136406.1406474,199.99098777771,0.08453970748931583,0.6462815403938293,0.5656200051307678,0.6462815403938293,0.5656200051307678,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.3090627,1953,736,1588136406.1406474,199.99098777771,0.08453970748931583,0.6469058394432068,0.5660943984985352,0.6469058394432068,0.5660943984985352,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.3090627,1953,737,1588136406.3656378,208.32395553588867,0.10724165991749307,0.6468899846076965,0.5655933022499084,0.6468899846076965,0.5655933022499084,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.6776767,1954,737,1588136406.3656378,208.32395553588867,0.10724165991749307,0.6482817530632019,0.5676396489143372,0.6482817530632019,0.5676396489143372,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136406.9457598,1956,738,1588136406.8906136,208.32300186157227,0.3153873492768966,0.5011285543441772,0.5371158719062805,0.5011285543441772,0.5371158719062805,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.0798018,1957,738,1588136406.8906136,208.32300186157227,0.3153873492768966,0.5010401606559753,0.5381083488464355,0.5010401606559753,0.5381083488464355,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.3813958,1960,739,1588136407.3655918,166.65887832641604,1.2614758952360272,0.690665602684021,0.58575838804245,0.690665602684021,0.58575838804245,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.4484158,1961,739,1588136407.3655918,166.65887832641604,1.2614758952360272,0.6905782222747803,0.5858282446861267,0.6905782222747803,0.5858282446861267,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.5489476,1962,739,1588136407.3655918,166.65887832641604,1.2614758952360272,0.690670907497406,0.5865591764450073,0.690670907497406,0.5865591764450073,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.5489476,1962,740,1588136407.5572498,216.65596961975098,0.3814618239404302,0.6553251147270203,0.566906750202179,0.6553251147270203,0.566906750202179,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.6829884,1963,740,1588136407.5572498,216.65596961975098,0.3814618239404302,0.6553505063056946,0.566556453704834,0.6553505063056946,0.566556453704834,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.8170307,1964,740,1588136407.5572498,216.65596961975098,0.3814618239404302,0.6549559831619263,0.5674304962158203,0.6549559831619263,0.5674304962158203,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.8170307,1964,741,1588136407.7822387,83.3299160003662,0.04425835939422475,0.6541711091995239,0.5644941926002502,0.6541711091995239,0.5644941926002502,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136407.984583,1966,742,1588136408.0822258,216.65596961975098,0.2500154655989602,0.5380804538726807,0.4915451407432556,0.5380804538726807,0.4915451407432556,True,30.0,0.5295489159999529,0.0928899960000251,34
1588136409.2914875,1974,746,1588136409.0238488,208.32395553588867,0.16261278208400004,0.5144014954566956,0.481785386800766,0.5144014954566956,0.481785386800766,True,0.0,0.420170155000022,0.142621749,35
1588136409.2914875,1974,747,1588136409.2488387,208.32300186157227,0.1146366692692748,0.5132567882537842,0.481728345155716,0.5132567882537842,0.481728345155716,True,0.0,0.420170155000022,0.142621749,35
1588136409.4255295,1975,747,1588136409.2488387,208.32300186157227,0.1146366692692748,0.5144363045692444,0.4817240238189697,0.5144363045692444,0.4817240238189697,True,0.0,0.420170155000022,0.142621749,35
1588136409.4255295,1975,748,1588136409.4738276,83.33015441894531,0.07147660186636724,0.512182354927063,0.4816850125789642,0.512182354927063,0.4816850125789642,True,0.0,0.420170155000022,0.142621749,35
1588136409.5260608,1976,748,1588136409.4738276,83.33015441894531,0.07147660186636724,0.5127297639846802,0.4800019562244415,0.5127297639846802,0.4800019562244415,True,0.0,0.420170155000022,0.142621749,35
1588136409.6265914,1977,749,1588136409.6404867,208.32395553588867,0.5092597019471952,0.6688799858093262,0.4567986726760864,0.6688799858093262,0.4567986726760864,True,0.0,0.420170155000022,0.142621749,35
1588136409.7606337,1978,749,1588136409.6404867,208.32395553588867,0.5092597019471952,0.6694658994674683,0.4548267126083374,0.6694658994674683,0.4548267126083374,True,0.0,0.420170155000022,0.142621749,35
1588136409.9952068,1979,750,1588136409.8904755,199.99098777771,0.22035958145216944,0.6661649942398071,0.4644565880298615,0.6661649942398071,0.4644565880298615,True,0.0,0.420170155000022,0.142621749,35
1588136410.0957375,1980,750,1588136409.8904755,199.99098777771,0.22035958145216944,0.6632962226867676,0.4680244028568268,0.6632962226867676,0.4680244028568268,True,0.0,0.420170155000022,0.142621749,35
1588136410.2297795,1981,751,1588136410.1821287,208.32395553588867,0.11325875924555058,0.69898521900177,0.4765631556510925,0.69898521900177,0.4765631556510925,True,0.0,0.420170155000022,0.142621749,35
1588136410.3638208,1982,751,1588136410.1821287,208.32395553588867,0.11325875924555058,0.7013018131256104,0.4774582982063294,0.7013018131256104,0.4774582982063294,True,0.0,0.420170155000022,0.142621749,35
1588136411.0340288,1990,752,1588136411.0070908,208.32395553588867,0.19551698974325407,0.6708986759185791,0.4680024683475494,0.6708986759185791,0.4680024683475494,True,0.0,0.420170155000022,0.142621749,35
1588136411.1345596,1991,752,1588136411.0070908,208.32395553588867,0.19551698974325407,0.6710751056671143,0.4698462188243866,0.6710751056671143,0.4698462188243866,True,0.0,0.420170155000022,0.142621749,35
1588136411.2015808,1992,752,1588136411.0070908,208.32395553588867,0.19551698974325407,0.6718822717666626,0.4691300094127655,0.6718822717666626,0.4691300094127655,True,0.0,0.420170155000022,0.142621749,35
1588136411.2015808,1992,753,1588136411.2320807,216.65596961975098,0.36148824100527777,0.6702765226364136,0.47140410542488104,0.6702765226364136,0.47140410542488104,True,0.0,0.420170155000022,0.142621749,35
1588136411.3356225,1993,753,1588136411.2320807,216.65596961975098,0.36148824100527777,0.6701146364212036,0.4729983806610107,0.6701146364212036,0.4729983806610107,True,0.0,0.420170155000022,0.142621749,35
1588136411.8047676,1997,754,1588136411.7903874,91.66312217712402,0.5712867582565718,0.5353831052780151,0.5205303430557251,0.5353831052780151,0.5205303430557251,True,0.0,0.420170155000022,0.142621749,35
1588136411.9052994,1998,754,1588136411.7903874,91.66312217712402,0.5712867582565718,0.5331182479858398,0.5189697742462158,0.5331182479858398,0.5189697742462158,True,0.0,0.420170155000022,0.142621749,35
1588136412.0058308,1999,755,1588136412.0320435,124.99403953552246,0.5945171643559829,0.644129753112793,0.4930672943592072,0.644129753112793,0.4930672943592072,True,0.0,0.420170155000022,0.142621749,35
1588136412.1063616,2000,755,1588136412.0320435,124.99403953552246,0.5945171643559829,0.6419897675514221,0.4938561916351318,0.6419897675514221,0.4938561916351318,True,0.0,0.420170155000022,0.142621749,35
1588136412.2404034,2001,756,1588136412.1820366,216.65716171264648,0.08418566914717783,0.6767123341560364,0.4876860976219177,0.6767123341560364,0.4876860976219177,True,0.0,0.420170155000022,0.142621749,35
1588136412.4079554,2002,756,1588136412.1820366,216.65716171264648,0.08418566914717783,0.6766604781150818,0.4865206778049469,0.6766604781150818,0.4865206778049469,True,0.0,0.420170155000022,0.142621749,35
1588136412.4079554,2002,757,1588136412.4070268,166.65887832641604,0.08183216271232913,0.6767322421073914,0.4866892993450165,0.6767322421073914,0.4866892993450165,True,0.0,0.420170155000022,0.142621749,35
1588136413.8153918,2012,761,1588136413.5736394,183.32505226135254,0.1304605971669501,0.5031577944755554,0.4881469309329986,0.5031577944755554,0.4881469309329986,True,240.0,0.47387571600000894,0.113398115999985,36
1588136413.8824127,2013,762,1588136413.9319556,133.32796096801758,0.3887422468601521,0.4988377094268799,0.6157649159431458,0.4988377094268799,0.6157649159431458,True,240.0,0.47387571600000894,0.113398115999985,36
1588136413.9829438,2014,762,1588136413.9319556,133.32796096801758,0.3887422468601521,0.4984172880649567,0.617080569267273,0.4984172880649567,0.617080569267273,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.0834758,2015,762,1588136413.9319556,133.32796096801758,0.3887422468601521,0.4972507953643799,0.6149289608001709,0.4972507953643799,0.6149289608001709,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.217517,2016,763,1588136414.1986108,183.32481384277344,0.2960280737544696,0.4163719713687897,0.2848846316337585,0.4163719713687897,0.2848846316337585,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.3515587,2017,763,1588136414.1986108,183.32481384277344,0.2960280737544696,0.4160854816436768,0.2849724888801575,0.4160854816436768,0.2849724888801575,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.3515587,2017,764,1588136414.4236007,208.32300186157227,0.1756817431055744,0.4143255949020386,0.2827193140983581,0.4143255949020386,0.2827193140983581,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.5526204,2018,764,1588136414.4236007,208.32300186157227,0.1756817431055744,0.4172493219375609,0.2827454805374145,0.4172493219375609,0.2827454805374145,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.5526204,2018,765,1588136414.6485894,149.9931812286377,0.15977423756767214,0.4135020971298218,0.27777719497680664,0.4135020971298218,0.27777719497680664,True,240.0,0.47387571600000894,0.113398115999985,36
1588136414.7871938,2019,765,1588136414.6485894,149.9931812286377,0.15977423756767214,0.4142236709594727,0.2798555791378021,0.4142236709594727,0.2798555791378021,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.2228286,2023,766,1588136415.1735654,108.32810401916504,0.3665318578663945,0.4261675775051117,0.25023069977760315,0.4261675775051117,0.25023069977760315,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.4909115,2025,767,1588136415.5152168,108.32786560058594,0.27959732544135124,0.4605913460254669,0.29169413447380066,0.4605913460254669,0.29169413447380066,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.6249535,2026,767,1588136415.5152168,108.32786560058594,0.27959732544135124,0.4588828086853027,0.2878333330154419,0.4588828086853027,0.2878333330154419,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.7254846,2027,768,1588136415.7485394,216.65596961975098,0.1655842883189578,0.4363892674446106,0.2586345076560974,0.4363892674446106,0.2586345076560974,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.8595266,2028,768,1588136415.7485394,216.65596961975098,0.1655842883189578,0.436945766210556,0.2571823000907898,0.436945766210556,0.2571823000907898,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.9600575,2029,768,1588136415.7485394,216.65596961975098,0.1655842883189578,0.4371537864208221,0.2534067928791046,0.4371537864208221,0.2534067928791046,True,240.0,0.47387571600000894,0.113398115999985,36
1588136415.9600575,2029,769,1588136415.9818618,208.32395553588867,0.10784853068441358,0.43808868527412415,0.2589596807956696,0.43808868527412415,0.2589596807956696,True,240.0,0.47387571600000894,0.113398115999985,36
1588136416.1611195,2030,769,1588136415.9818618,208.32395553588867,0.10784853068441358,0.4387694299221039,0.2607360184192657,0.4387694299221039,0.2607360184192657,True,240.0,0.47387571600000894,0.113398115999985,36
1588136416.1611195,2030,770,1588136416.2068515,199.99098777771,0.11055600401651827,0.4384849667549133,0.2621277868747711,0.4384849667549133,0.2621277868747711,True,240.0,0.47387571600000894,0.113398115999985,36
