TN,Time,x_norm,y_norm,RT,Target
211,2.205,-0.18637850134772058,-0.07025459162551682,1.595043512999995,210
211,2.206,-0.1866725904312368,-0.07098970568647336,1.5960435129999948,210
211,2.207,-0.186966679514753,-0.0717248197474299,1.5970435129999947,210
211,2.208,-0.18726076859826932,-0.07245993380838678,1.598043512999995,210
211,2.209,-0.18755485768178554,-0.0731950478693433,1.599043512999995,210
211,2.21,-0.18784894676530173,-0.07393016193029985,1.6000435129999948,210
211,2.211,-0.18814303584881795,-0.07466527599125639,1.6010435129999947,210
211,2.212,-0.18843712493233428,-0.07540039005221325,1.602043512999995,210
211,2.213,-0.1887312140158505,-0.07613550411316979,1.603043512999995,210
211,2.214,-0.1890253030993667,-0.07687061817412633,1.6040435129999948,210
211,2.215,-0.1893193921828829,-0.07760573223508285,1.6050435129999947,210
211,2.216,-0.18961348126639924,-0.07834084629603974,1.606043512999995,210
211,2.217,-0.18990757034991546,-0.07907596035699627,1.607043512999995,210
211,2.218,-0.19020165943343165,-0.07981107441795282,1.6080435129999948,210
211,2.219,-0.19049574851694784,-0.08054618847890935,1.6090435129999947,210
211,2.22,-0.1907898376004642,-0.08128130253986621,1.610043512999995,210
211,2.221,-0.1910839266839804,-0.08201641660082276,1.611043512999995,210
211,2.222,-0.1913780157674966,-0.08275153066177929,1.6120435129999948,210
211,2.223,-0.1916721048510128,-0.08348664472273581,1.6130435129999947,210
211,2.224,-0.19196619393452913,-0.0842217587836927,1.614043512999995,210
211,2.225,-0.19226028301804535,-0.08495687284464923,1.615043512999995,210
211,2.226,-0.19255437210156157,-0.08569198690560575,1.6160435129999948,210
211,2.227,-0.19284846118507776,-0.08642710096656231,1.6170435129999947,210
211,2.228,-0.1931425502685941,-0.08716221502751917,1.618043512999995,210
211,2.229,-0.1934366393521103,-0.0878973290884757,1.619043512999995,210
211,2.23,-0.1937307284356265,-0.08863244314943225,1.6200435129999948,210
211,2.231,-0.19402481751914272,-0.08936755721038878,1.6210435129999947,210
211,2.232,-0.19431890660265905,-0.09010267127134566,1.622043512999995,210
211,2.233,-0.19461299568617527,-0.09083778533230219,1.623043512999995,210
211,2.234,-0.19490708476969146,-0.09157289939325872,1.6240435129999948,210
211,2.235,-0.19520117385320768,-0.09230801345421527,1.6250435129999947,210
211,2.236,-0.195495262936724,-0.09304312751517213,1.626043512999995,210
211,2.237,-0.19578935202024023,-0.09377824157612866,1.627043512999995,210
211,2.238,-0.19608344110375642,-0.09451335563708521,1.6280435129999948,210
211,2.239,-0.1963775301872726,-0.09524846969804174,1.6290435129999947,210
211,2.24,-0.19667161927078897,-0.0959835837589986,1.630043512999995,210
211,2.241,-0.19696570835430516,-0.09671869781995515,1.631043512999995,210
211,2.242,-0.19725979743782138,-0.09745381188091168,1.6320435129999948,210
211,2.243,-0.1975538865213376,-0.09818892594186823,1.6330435129999947,210
211,2.244,-0.19784797560485393,-0.09892404000282509,1.634043512999995,210
211,2.245,-0.19814206468837012,-0.09965915406378162,1.635043512999995,210
211,2.246,-0.19989089368464233,-0.09888567519630373,1.6360435129999948,210
211,2.247,-0.19990115263980957,-0.09888896608982832,1.6370435129999947,210
211,2.248,-0.1999114115949768,-0.0988922569833529,1.638043512999995,210
211,2.249,-0.19992167055014406,-0.09889554787687747,1.639043512999995,210
211,2.25,-0.1999319295053113,-0.09889883877040205,1.6400435129999948,210
211,2.251,-0.19994218846047854,-0.09890212966392664,1.6410435129999947,210
211,2.2520000000000002,-0.19995244741564577,-0.09890542055745122,1.642043512999995,210
211,2.253,-0.199962706370813,-0.0989087114509758,1.643043512999995,210
211,2.254,-0.19997296532598025,-0.09891200234450037,1.6440435129999948,210
211,2.255,-0.19998322428114748,-0.09891529323802496,1.6450435129999947,210
211,2.2560000000000002,-0.19999348323631475,-0.09891858413154954,1.646043512999995,210
211,2.257,-0.20000374219148198,-0.09892187502507412,1.647043512999995,210
211,2.258,-0.20001400114664922,-0.09892516591859869,1.6480435129999949,210
211,2.259,-0.20002426010181645,-0.09892845681212328,1.6490435129999947,210
211,2.2600000000000002,-0.2000345190569837,-0.09893174770564786,1.650043512999995,210
211,2.261,-0.20004477801215093,-0.09893503859917244,1.651043512999995,210
211,2.262,-0.20005503696731816,-0.09893832949269701,1.6520435129999949,210
211,2.263,-0.2000652959224854,-0.0989416203862216,1.6530435129999947,210
211,2.2640000000000002,-0.20007555487765266,-0.09894491127974618,1.654043512999995,210
211,2.265,-0.2000858138328199,-0.09894820217327076,1.655043512999995,210
211,2.266,-0.20009607278798713,-0.09895149306679535,1.6560435129999949,210
211,2.267,-0.20010633174315437,-0.09895478396031993,1.6570435129999947,210
211,2.2680000000000002,-0.2001165906983216,-0.0989580748538445,1.658043512999995,210
211,2.269,-0.20012684965348884,-0.09896136574736908,1.659043512999995,210
211,2.27,-0.20013710860865608,-0.09896465664089367,1.6600435129999949,210
211,2.271,-0.20014736756382331,-0.09896794753441825,1.6610435129999948,210
211,2.2720000000000002,-0.20015762651899058,-0.09897123842794282,1.662043512999995,210
211,2.273,-0.20016788547415781,-0.0989745293214674,1.663043512999995,210
211,2.274,-0.20017814442932505,-0.09897782021499199,1.6640435129999949,210
211,2.275,-0.20018840338449229,-0.09898111110851657,1.6650435129999948,210
211,2.2760000000000002,-0.20019866233965952,-0.09898440200204114,1.666043512999995,210
211,2.277,-0.20020892129482676,-0.09898769289556572,1.667043512999995,210
211,2.278,-0.200219180249994,-0.09899098378909031,1.6680435129999949,210
211,2.279,-0.20022943920516123,-0.09899427468261489,1.6690435129999948,210
211,2.2800000000000002,-0.2002396981603285,-0.09899756557613947,1.670043512999995,210
211,2.281,-0.20024995711549573,-0.09900085646966404,1.671043512999995,210
211,2.282,-0.20026021607066297,-0.09900414736318863,1.6720435129999949,210
211,2.283,-0.2002704750258302,-0.09900743825671321,1.6730435129999948,210
211,2.2840000000000003,-0.20028073398099744,-0.09901072915023779,1.674043512999995,210
211,2.285,-0.20029099293616467,-0.09901402004376236,1.675043512999995,210
211,2.286,-0.2003012518913319,-0.09901731093728695,1.6760435129999949,210
211,2.287,-0.20031151084649915,-0.09902060183081153,1.6770435129999948,210
211,2.2880000000000003,-0.2003217698016664,-0.09902389272433611,1.678043512999995,210
211,2.289,-0.20033202875683365,-0.09902718361786068,1.679043512999995,210
211,2.29,-0.20034228771200088,-0.09903047451138527,1.6800435129999949,210
211,2.291,-0.20035254666716812,-0.09903376540490985,1.6810435129999948,210
211,2.2920000000000003,-0.20036280562233535,-0.09903705629843443,1.682043512999995,210
211,2.293,-0.2003730645775026,-0.099040347191959,1.683043512999995,210
211,2.294,-0.20038332353266983,-0.0990436380854836,1.6840435129999949,210
211,2.295,-0.20039358248783706,-0.09904692897900817,1.6850435129999948,210
211,2.2960000000000003,-0.20040384144300433,-0.09905021987253275,1.686043512999995,210
211,2.297,-0.20041410039817156,-0.09905351076605733,1.687043512999995,210
211,2.298,-0.2004243593533388,-0.09905680165958192,1.6880435129999949,210
211,2.299,-0.20043461830850604,-0.0990600925531065,1.6890435129999948,210
211,2.3000000000000003,-0.20044487726367327,-0.09906338344663107,1.6900435129999951,210
211,2.301,-0.2004551362188405,-0.09906667434015565,1.691043512999995,210
211,2.302,-0.20046539517400774,-0.09906996523368024,1.692043512999995,210
211,2.303,-0.200475654129175,-0.09907325612720481,1.6930435129999948,210
211,2.3040000000000003,-0.20048591308434224,-0.09907654702072939,1.6940435129999951,210
211,2.305,-0.20049617203950948,-0.09907983791425398,1.695043512999995,210
211,2.306,-0.20050643099467672,-0.09908312880777856,1.696043512999995,210
211,2.307,-0.20051668994984395,-0.09908641970130314,1.6970435129999948,210
211,2.308,-0.2005269489050112,-0.09908971059482771,1.6980435129999947,210
211,2.309,-0.20053720786017842,-0.0990930014883523,1.699043512999995,210
211,2.31,-0.20054746681534566,-0.09909629238187688,1.700043512999995,210
211,2.311,-0.20055772577051292,-0.09909958327540146,1.7010435129999948,210
211,2.312,-0.20056798472568016,-0.09910287416892603,1.7020435129999947,210
211,2.313,-0.2005782436808474,-0.09910616506245062,1.703043512999995,210
211,2.314,-0.20058850263601463,-0.0991094559559752,1.704043512999995,210
211,2.315,-0.20059876159118187,-0.09911274684949978,1.7050435129999948,210
211,2.316,-0.2006090205463491,-0.09911603774302435,1.7060435129999947,210
211,2.317,-0.20061927950151634,-0.09911932863654895,1.707043512999995,210
211,2.318,-0.20062953845668358,-0.09912261953007352,1.708043512999995,210
211,2.319,-0.20063979741185084,-0.0991259104235981,1.7090435129999948,210
211,2.32,-0.20065005636701808,-0.09912920131712268,1.7100435129999947,210
211,2.321,-0.2006603153221853,-0.09913249221064727,1.711043512999995,210
211,2.322,-0.20067057427735255,-0.09913578310417184,1.712043512999995,210
211,2.323,-0.20068083323251978,-0.09913907399769642,1.7130435129999948,210
211,2.324,-0.20069109218768702,-0.099142364891221,1.7140435129999947,210
211,2.325,-0.20070135114285426,-0.09914565578474559,1.715043512999995,210
211,2.326,-0.20071161009802152,-0.09914894667827016,1.716043512999995,210
211,2.327,-0.20072186905318876,-0.09915223757179474,1.7170435129999948,210
211,2.328,-0.200732128008356,-0.09915552846531932,1.7180435129999947,210
211,2.329,-0.20074238696352323,-0.09915881935884391,1.719043512999995,210
211,2.33,-0.20075264591869046,-0.09916211025236848,1.720043512999995,210
211,2.331,-0.2007629048738577,-0.09916540114589306,1.7210435129999948,210
211,2.332,-0.20077316382902494,-0.09916869203941764,1.7220435129999947,210
211,2.333,-0.20078342278419217,-0.09917198293294223,1.723043512999995,210
211,2.334,-0.20079368173935944,-0.0991752738264668,1.724043512999995,210
211,2.335,-0.20080394069452667,-0.09917856471999138,1.7250435129999948,210
211,2.336,-0.2008141996496939,-0.09918185561351596,1.7260435129999947,210
211,2.337,-0.20082445860486114,-0.09918514650704055,1.727043512999995,210
211,2.338,-0.20083471756002838,-0.09918843740056513,1.728043512999995,210
211,2.339,-0.20084497651519562,-0.0991917282940897,1.7290435129999948,210
211,2.34,-0.20085523547036285,-0.09919501918761428,1.7300435129999947,210
211,2.341,-0.20086549442553012,-0.09919831008113887,1.731043512999995,210
211,2.342,-0.20087575338069735,-0.09920160097466345,1.732043512999995,210
211,2.343,-0.2008860123358646,-0.09920489186818802,1.7330435129999948,210
211,2.344,-0.20089627129103182,-0.0992081827617126,1.7340435129999947,210
211,2.345,-0.20090653024619906,-0.09921147365523719,1.735043512999995,210
211,2.346,-0.20185615825481965,-0.0997565513738548,1.736043512999995,210
211,2.347,-0.20183249043319126,-0.09973011294849211,1.7370435129999948,210
211,2.348,-0.20180882261156288,-0.09970367452312945,1.7380435129999947,210
211,2.349,-0.2017851547899345,-0.09967723609776677,1.739043512999995,210
211,2.35,-0.20176148696830612,-0.09965079767240409,1.740043512999995,210
211,2.351,-0.20173781914667774,-0.09962435924704142,1.7410435129999948,210
211,2.352,-0.20171415132504936,-0.09959792082167875,1.7420435129999947,210
211,2.353,-0.20169048350342098,-0.09957148239631607,1.743043512999995,210
211,2.354,-0.2016668156817926,-0.0995450439709534,1.744043512999995,210
211,2.355,-0.20164314786016424,-0.09951860554559072,1.7450435129999948,210
211,2.356,-0.20161948003853586,-0.09949216712022806,1.7460435129999947,210
211,2.357,-0.20159581221690748,-0.09946572869486538,1.747043512999995,210
211,2.358,-0.2015721443952791,-0.0994392902695027,1.748043512999995,210
211,2.359,-0.20154847657365071,-0.09941285184414003,1.7490435129999948,210
211,2.36,-0.20152480875202233,-0.09938641341877737,1.7500435129999947,210
211,2.361,-0.20150114093039395,-0.09935997499341467,1.751043512999995,210
211,2.362,-0.20147747310876557,-0.09933353656805201,1.752043512999995,210
211,2.363,-0.2014538052871372,-0.09930709814268934,1.7530435129999948,210
211,2.364,-0.2014301374655088,-0.09928065971732666,1.7540435129999947,210
211,2.365,-0.20140646964388043,-0.09925422129196398,1.755043512999995,210
211,2.366,-0.20138280182225204,-0.0992277828666013,1.756043512999995,210
211,2.367,-0.20135913400062366,-0.09920134444123864,1.7570435129999948,210
211,2.368,-0.20133546617899528,-0.09917490601587597,1.7580435129999947,210
211,2.369,-0.2013117983573669,-0.09914846759051328,1.759043512999995,210
211,2.37,-0.20128813053573852,-0.09912202916515062,1.760043512999995,210
211,2.371,-0.20126446271411016,-0.09909559073978795,1.7610435129999948,210
211,2.372,-0.20124079489248178,-0.09906915231442527,1.7620435129999947,210
211,2.373,-0.20121712707085337,-0.09904271388906259,1.763043512999995,210
211,2.374,-0.20119345924922502,-0.09901627546369993,1.764043512999995,210
211,2.375,-0.20116979142759664,-0.09898983703833725,1.7650435129999948,210
211,2.376,-0.20114612360596826,-0.09896339861297458,1.7660435129999947,210
211,2.3770000000000002,-0.20112245578433988,-0.0989369601876119,1.767043512999995,210
211,2.378,-0.2010987879627115,-0.09891052176224922,1.768043512999995,210
211,2.379,-0.2010751201410831,-0.09888408333688656,1.7690435129999948,210
211,2.38,-0.20105145231945473,-0.09885764491152388,1.7700435129999947,210
211,2.3810000000000002,-0.20102778449782635,-0.0988312064861612,1.771043512999995,210
211,2.382,-0.20100411667619797,-0.09880476806079853,1.772043512999995,210
211,2.383,-0.2009804488545696,-0.09877832963543585,1.7730435129999949,210
211,2.384,-0.2009567810329412,-0.09875189121007319,1.7740435129999947,210
211,2.3850000000000002,-0.20093311321131282,-0.09872545278471051,1.775043512999995,210
211,2.386,-0.20090944538968444,-0.09869901435934783,1.776043512999995,210
211,2.387,-0.20088577756805606,-0.09867257593398517,1.7770435129999949,210
211,2.388,-0.2008621097464277,-0.0986461375086225,1.7780435129999947,210
211,2.3890000000000002,-0.2008384419247993,-0.0986196990832598,1.779043512999995,210
211,2.39,-0.20081477410317095,-0.09859326065789714,1.780043512999995,210
211,2.391,-0.20079110628154256,-0.09856682223253448,1.7810435129999949,210
211,2.392,-0.20076743845991418,-0.0985403838071718,1.7820435129999947,210
211,2.3930000000000002,-0.2007437706382858,-0.09851394538180912,1.783043512999995,210
211,2.394,-0.20072010281665742,-0.09848750695644645,1.784043512999995,210
211,2.395,-0.20069643499502904,-0.09846106853108377,1.7850435129999949,210
211,2.396,-0.20067276717340066,-0.09843463010572111,1.7860435129999948,210
211,2.3970000000000002,-0.20064909935177228,-0.09840819168035841,1.787043512999995,210
211,2.398,-0.2006254315301439,-0.09838175325499575,1.788043512999995,210
211,2.399,-0.2006017637085155,-0.09835531482963308,1.7890435129999949,210
211,2.4,-0.20057809588688713,-0.0983288764042704,1.7900435129999948,210
211,2.4010000000000002,-0.20055442806525875,-0.09830243797890773,1.791043512999995,210
211,2.402,-0.20053076024363037,-0.09827599955354506,1.792043512999995,210
211,2.403,-0.200507092422002,-0.09824956112818238,1.7930435129999949,210
211,2.404,-0.20048342460037363,-0.09822312270281972,1.7940435129999948,210
211,2.4050000000000002,-0.20045975677874522,-0.09819668427745704,1.795043512999995,210
211,2.406,-0.20043608895711684,-0.09817024585209436,1.796043512999995,210
211,2.407,-0.2004124211354885,-0.09814380742673169,1.7970435129999949,210
211,2.408,-0.2003887533138601,-0.09811736900136901,1.7980435129999948,210
211,2.4090000000000003,-0.20036508549223173,-0.09809093057600633,1.799043512999995,210
211,2.41,-0.20034141767060334,-0.09806449215064367,1.800043512999995,210
211,2.411,-0.20031774984897496,-0.09803805372528099,1.8010435129999949,210
211,2.412,-0.20029408202734658,-0.09801161529991832,1.8020435129999948,210
211,2.4130000000000003,-0.2002704142057182,-0.09798517687455564,1.803043512999995,210
211,2.414,-0.20024674638408982,-0.09795873844919296,1.804043512999995,210
211,2.415,-0.20022307856246144,-0.0979323000238303,1.8050435129999949,210
211,2.416,-0.20019941074083306,-0.09790586159846763,1.8060435129999948,210
211,2.4170000000000003,-0.20017574291920467,-0.09787942317310494,1.807043512999995,210
