TN,Time,x_norm,y_norm,RT,Target
297,2.334,0.1721339188545492,-0.006568319912180108,1.8452957900000202,0
297,2.335,0.17212718031557941,-0.006516921300876861,1.84629579000002,0
297,2.336,0.1721204417766096,-0.006465522689573614,1.84729579000002,0
297,2.337,0.17211370323763978,-0.006414124078270344,1.8482957900000203,0
297,2.338,0.17210696469866998,-0.006362725466967097,1.8492957900000202,0
297,2.339,0.17210022615970016,-0.0063113268556638505,1.85029579000002,0
297,2.34,0.17209348762073037,-0.0062599282443606035,1.85129579000002,0
297,2.341,0.17208674908176055,-0.006208529633057334,1.8522957900000203,0
297,2.342,0.17208001054279073,-0.006157131021754087,1.8532957900000202,0
297,2.343,0.17207327200382094,-0.00610573241045084,1.85429579000002,0
297,2.344,0.17206653346485112,-0.006054333799147593,1.85529579000002,0
297,2.345,0.1720597949258813,-0.006002935187844323,1.8562957900000203,0
297,2.346,0.1720530563869115,-0.005951536576541076,1.8572957900000202,0
297,2.347,0.1720463178479417,-0.005900137965237829,1.85829579000002,0
297,2.348,0.1720395793089719,-0.005848739353934582,1.85929579000002,0
297,2.349,0.17203284077000208,-0.005797340742631312,1.8602957900000203,0
297,2.35,0.17202610223103226,-0.005745942131328065,1.8612957900000202,0
297,2.351,0.17201936369206247,-0.005694543520024818,1.86229579000002,0
297,2.352,0.17201262515309265,-0.005643144908721571,1.86329579000002,0
297,2.353,0.17200588661412286,-0.005591746297418302,1.8642957900000203,0
297,2.354,0.17199914807515304,-0.005540347686115055,1.8652957900000202,0
297,2.355,0.17199240953618322,-0.005488949074811808,1.86629579000002,0
297,2.356,0.17198567099721343,-0.005437550463508561,1.86729579000002,0
297,2.357,0.1719789324582436,-0.00538615185220529,1.8682957900000203,0
297,2.358,0.17197219391927382,-0.005334753240902043,1.8692957900000202,0
297,2.359,0.171965455380304,-0.005283354629598796,1.87029579000002,0
297,2.36,0.17195871684133418,-0.005231956018295549,1.87129579000002,0
297,2.361,0.1719519783023644,-0.00518055740699228,1.8722957900000203,0
297,2.362,0.17194523976339457,-0.005129158795689033,1.8732957900000202,0
297,2.363,0.17193850122442478,-0.005077760184385786,1.8742957900000201,0
297,2.364,0.17193176268545496,-0.005026361573082538,1.87529579000002,0
297,2.365,0.17192502414648514,-0.0049749629617792685,1.8762957900000203,0
297,2.366,0.17191828560751535,-0.0049235643504760215,1.8772957900000202,0
297,2.367,0.17191154706854553,-0.0048721657391727746,1.8782957900000201,0
297,2.368,0.1719048085295757,-0.004820767127869528,1.87929579000002,0
297,2.369,0.17189806999060592,-0.004769368516566258,1.8802957900000203,0
297,2.37,0.1718913314516361,-0.004717969905263011,1.8812957900000202,0
297,2.371,0.1718845929126663,-0.004666571293959764,1.8822957900000201,0
297,2.372,0.1718778543736965,-0.004615172682656517,1.88329579000002,0
297,2.373,0.17187111583472667,-0.004563774071353248,1.8842957900000203,0
297,2.374,0.17186437729575688,-0.004512375460050001,1.8852957900000202,0
297,2.375,0.17185763875678706,-0.004460976848746754,1.8862957900000201,0
297,2.376,0.17185090021781727,-0.004409578237443507,1.88729579000002,0
297,2.3770000000000002,0.17184416167884745,-0.004358179626140237,1.8882957900000203,0
297,2.378,0.17183742313987763,-0.00430678101483699,1.8892957900000202,0
297,2.379,0.17183068460090783,-0.004255382403533743,1.8902957900000201,0
297,2.38,0.17182394606193802,-0.004203983792230496,1.89129579000002,0
297,2.3810000000000002,0.17181720752296822,-0.004152585180927227,1.8922957900000204,0
297,2.382,0.1718104689839984,-0.00410118656962398,1.8932957900000202,0
297,2.383,0.17180373044502859,-0.004049787958320733,1.8942957900000201,0
297,2.384,0.1717969919060588,-0.003998389347017486,1.89529579000002,0
297,2.3850000000000002,0.17179025336708897,-0.003946990735714214,1.8962957900000204,0
297,2.386,0.17178351482811915,-0.0038955921244109674,1.8972957900000202,0
297,2.387,0.17177677628914936,-0.0038441935131077205,1.8982957900000201,0
297,2.388,0.17177003775017954,-0.0037927949018044735,1.89929579000002,0
297,2.3890000000000002,0.17176329921120975,-0.003741396290501204,1.9002957900000204,0
297,2.39,0.17175656067223993,-0.003689997679197957,1.9012957900000202,0
297,2.391,0.1717498221332701,-0.00363859906789471,1.9022957900000201,0
297,2.392,0.17174308359430032,-0.003587200456591463,1.90329579000002,0
297,2.3930000000000002,0.1717363450553305,-0.0035358018452881935,1.9042957900000204,0
297,2.394,0.1717296065163607,-0.0034844032339849465,1.9052957900000203,0
297,2.395,0.1717228679773909,-0.0034330046226816995,1.9062957900000201,0
297,2.396,0.17171612943842107,-0.0033816060113784525,1.90729579000002,0
297,2.3970000000000002,0.17170939089945128,-0.003330207400075183,1.9082957900000204,0
297,2.398,0.17170265236048146,-0.003278808788771936,1.9092957900000203,0
297,2.399,0.17169591382151167,-0.003227410177468689,1.9102957900000201,0
297,2.4,0.17168917528254185,-0.003176011566165442,1.91129579000002,0
297,2.4010000000000002,0.17168243674357203,-0.0031246129548621725,1.9122957900000204,0
297,2.402,0.17167569820460224,-0.0030732143435589256,1.9132957900000203,0
297,2.403,0.17166895966563242,-0.0030218157322556786,1.9142957900000201,0
297,2.404,0.17166222112666263,-0.0029704171209524316,1.91529579000002,0
297,2.4050000000000002,0.1716554825876928,-0.002919018509649162,1.9162957900000204,0
297,2.406,0.171648744048723,-0.002867619898345915,1.9172957900000203,0
297,2.407,0.1716420055097532,-0.002816221287042668,1.9182957900000202,0
297,2.408,0.17163526697078338,-0.002764822675739421,1.91929579000002,0
297,2.4090000000000003,0.17162852843181356,-0.00271342406443615,1.9202957900000204,0
297,2.41,0.17162178989284377,-0.002662025453132903,1.9212957900000203,0
297,2.411,0.17161505135387395,-0.002610626841829656,1.9222957900000202,0
297,2.412,0.17160831281490416,-0.002559228230526409,1.92329579000002,0
297,2.4130000000000003,0.17160157427593434,-0.0025078296192231394,1.9242957900000204,0
297,2.414,0.17159483573696452,-0.0024564310079198924,1.9252957900000203,0
297,2.415,0.17158809719799473,-0.0024050323966166454,1.9262957900000202,0
297,2.416,0.1715813586590249,-0.0023536337853133985,1.92729579000002,0
297,2.4170000000000003,0.17157462012005512,-0.002302235174010129,1.9282957900000204,0
297,2.418,0.1715678815810853,-0.002250836562706882,1.9292957900000203,0
297,2.419,0.17156114304211548,-0.002199437951403635,1.9302957900000202,0
297,2.42,0.17155440450314569,-0.002148039340100388,1.93129579000002,0
297,2.4210000000000003,0.17154766596417587,-0.0020966407287971184,1.9322957900000204,0
297,2.422,0.17154092742520607,-0.0020452421174938715,1.9332957900000203,0
297,2.423,0.17153418888623626,-0.0019938435061906245,1.9342957900000202,0
297,2.424,0.17152745034726644,-0.0019424448948873775,1.93529579000002,0
297,2.4250000000000003,0.17152071180829664,-0.001891046283584108,1.9362957900000204,0
297,2.426,0.17151397326932682,-0.001839647672280861,1.9372957900000203,0
297,2.427,0.17150723473035703,-0.001788249060977614,1.9382957900000202,0
297,2.428,0.17150049619138721,-0.001736850449674367,1.93929579000002,0
297,2.4290000000000003,0.1714937576524174,-0.0016854518383710958,1.9402957900000204,0
297,2.43,0.1714870191134476,-0.0016340532270678488,1.9412957900000203,0
297,2.431,0.17148028057447778,-0.0015826546157646018,1.9422957900000202,0
297,2.432,0.171473542035508,-0.0015312560044613548,1.94329579000002,0
297,2.433,0.17146680349653817,-0.0014798573931581079,1.94429579000002,0
297,2.434,0.17146006495756835,-0.0014284587818548383,1.9452957900000203,0
297,2.435,0.17145332641859856,-0.0013770601705515913,1.9462957900000202,0
297,2.436,0.17144658787962874,-0.0013256615592483444,1.94729579000002,0
297,2.437,0.17143984934065895,-0.0012742629479450974,1.94829579000002,0
297,2.438,0.17143311080168913,-0.0012228643366418279,1.9492957900000203,0
297,2.439,0.1714263722627193,-0.0011714657253385809,1.9502957900000202,0
297,2.44,0.17141963372374952,-0.0011200671140353339,1.95129579000002,0
297,2.441,0.1714128951847797,-0.001068668502732087,1.95229579000002,0
297,2.442,0.17140615664580988,-0.0010172698914288174,1.9532957900000203,0
297,2.443,0.1713994181068401,-0.0009658712801255704,1.9542957900000202,0
297,2.444,0.17139267956787027,-0.0009144726688223234,1.95529579000002,0
297,2.445,0.17138594102890048,-0.0008630740575190764,1.95629579000002,0
297,2.446,0.17137920248993066,-0.0008116754462158069,1.9572957900000203,0
297,2.447,0.17137246395096084,-0.0007602768349125599,1.9582957900000202,0
297,2.448,0.17136572541199105,-0.000708878223609313,1.95929579000002,0
297,2.449,0.17135898687302123,-0.000657479612306066,1.96029579000002,0
297,2.45,0.17135224833405144,-0.0006060810010027964,1.9612957900000203,0
297,2.451,0.17134550979508162,-0.0005546823896995495,1.9622957900000202,0
297,2.452,0.1713387712561118,-0.0005032837783963025,1.96329579000002,0
297,2.453,0.171332032717142,-0.0004518851670930555,1.96429579000002,0
297,2.454,0.1713252941781722,-0.00040048655578978423,1.9652957900000203,0
297,2.455,0.1713185556392024,-0.00034908794448653725,1.9662957900000202,0
297,2.456,0.17131181710023258,-0.00029768933318329027,1.96729579000002,0
297,2.457,0.17130507856126276,-0.0002462907218800433,1.96829579000002,0
297,2.458,0.17129834002229297,-0.00019489211057677376,1.9692957900000203,0
297,2.459,0.17129160148332315,-0.00014349349927352678,1.9702957900000202,0
297,2.46,0.17128486294435336,-9.20948879702798e-05,1.97129579000002,0
297,2.461,0.17127812440538354,-4.069627666703282e-05,1.97229579000002,0
297,2.462,0.17127138586641372,1.070233463623671e-05,1.9732957900000203,0
297,2.463,0.17126464732744393,6.210094593948369e-05,1.9742957900000202,0
297,2.464,0.1712579087884741,0.00011349955724273067,1.97529579000002,0
297,2.465,0.17125117024950431,0.00016489816854597765,1.97629579000002,0
297,2.466,0.1712444317105345,0.00021629677984924718,1.9772957900000203,0
297,2.467,0.17123769317156468,0.00026769539115249416,1.9782957900000202,0
297,2.468,0.17123095463259488,0.00031909400245574114,1.97929579000002,0
297,2.469,0.17122421609362506,0.0003704926137589881,1.98029579000002,0
297,2.47,0.17121747755465525,0.00042189122506225765,1.9812957900000203,0
297,2.471,0.17121073901568545,0.00047328983636550463,1.9822957900000202,0
297,2.472,0.17120400047671563,0.0005246884476687516,1.98329579000002,0
297,2.473,0.17119726193774584,0.0005760870589719986,1.98429579000002,0
297,2.474,0.17119052339877602,0.0006274856702752681,1.9852957900000203,0
297,2.475,0.1711837848598062,0.0006788842815785151,1.9862957900000202,0
297,2.476,0.1711770463208364,0.0007302828928817621,1.98729579000002,0
297,2.477,0.1711703077818666,0.0007816815041850091,1.98829579000002,0
297,2.478,0.1711635692428968,0.0008330801154882803,1.9892957900000203,0
297,2.479,0.17115683070392698,0.0008844787267915273,1.9902957900000202,0
297,2.48,0.17115009216495716,0.0009358773380947743,1.99129579000002,0
297,2.481,0.17114335362598737,0.0009872759493980213,1.99229579000002,0
297,2.482,0.17113661508701755,0.0010386745607012908,1.9932957900000203,0
297,2.483,0.17112987654804776,0.0010900731720045378,1.9942957900000202,0
297,2.484,0.17112313800907794,0.0011414717833077848,1.99529579000002,0
297,2.485,0.17111639947010812,0.0011928703946110317,1.99629579000002,0
297,2.486,0.17110966093113833,0.0012442690059143013,1.9972957900000203,0
297,2.487,0.1711029223921685,0.0012956676172175483,1.9982957900000202,0
297,2.488,0.17109618385319872,0.0013470662285207952,1.9992957900000201,0
297,2.489,0.1710894453142289,0.0013984648398240422,2.00029579000002,0
297,2.49,0.17108270677525908,0.0014498634511273117,2.0012957900000203,0
297,2.491,0.1710759682362893,0.0015012620624305587,2.0022957900000202,0
297,2.492,0.17106922969731947,0.0015526606737338057,2.00329579000002,0
297,2.493,0.17106249115834968,0.0016040592850370527,2.00429579000002,0
297,2.494,0.17105575261937986,0.0016554578963403222,2.0052957900000203,0
297,2.495,0.17104901408041004,0.0017068565076435692,2.0062957900000202,0
297,2.496,0.17104227554144025,0.0017582551189468162,2.00729579000002,0
297,2.497,0.17103553700247043,0.0018096537302500632,2.00829579000002,0
297,2.498,0.1710287984635006,0.0018610523415533344,2.0092957900000203,0
297,2.499,0.17102205992453082,0.0019124509528565814,2.0102957900000202,0
297,2.5,0.171015321385561,0.0019638495641598284,2.01129579000002,0
297,2.501,0.1710085828465912,0.0020152481754630754,2.01229579000002,0
297,2.5020000000000002,0.1710018443076214,0.002066646786766345,2.0132957900000203,0
297,2.503,0.17099510576865157,0.002118045398069592,2.0142957900000202,0
297,2.504,0.17098836722968178,0.002169444009372839,2.01529579000002,0
297,2.505,0.17098162869071196,0.002220842620676086,2.01629579000002,0
297,2.5060000000000002,0.17097489015174216,0.0022722412319793554,2.0172957900000204,0
297,2.507,0.17096815161277235,0.0023236398432826023,2.0182957900000202,0
297,2.508,0.17096141307380253,0.0023750384545858493,2.01929579000002,0
297,2.509,0.17095467453483273,0.0024264370658890963,2.02029579000002,0
297,2.5100000000000002,0.17094793599586292,0.002477835677192366,2.0212957900000204,0
297,2.511,0.17094119745689312,0.002529234288495613,2.0222957900000202,0
297,2.512,0.1709344589179233,0.00258063289979886,2.02329579000002,0
297,2.513,0.17092772037895348,0.0026320315111021068,2.02429579000002,0
297,2.5140000000000002,0.1709209818399837,0.0026834301224053763,2.0252957900000204,0
297,2.515,0.17091424330101387,0.0027348287337086233,2.0262957900000202,0
297,2.516,0.17090750476204408,0.002786227345011872,2.02729579000002,0
297,2.517,0.17090076622307426,0.0028376259563151172,2.02829579000002,0
297,2.5180000000000002,0.17089402768410444,0.0028890245676183868,2.0292957900000204,0
297,2.519,0.17088728914513465,0.0029404231789216355,2.0302957900000203,0
297,2.52,0.17088055060616483,0.0029918217902248807,2.03129579000002,0
297,2.521,0.17087381206719504,0.0030432204015281294,2.03229579000002,0
297,2.5220000000000002,0.17086707352822522,0.003094619012831399,2.0332957900000204,0
297,2.523,0.1708603349892554,0.0031460176241346442,2.0342957900000203,0
297,2.524,0.1708535964502856,0.003197416235437893,2.03529579000002,0
297,2.525,0.1708468579113158,0.003248814846741138,2.03629579000002,0
297,2.5260000000000002,0.17084011937234597,0.0033002134580444077,2.0372957900000204,0
297,2.527,0.17083338083337618,0.0033516120693476564,2.0382957900000203,0
297,2.528,0.17082664229440636,0.0034030106806509017,2.03929579000002,0
297,2.529,0.17081990375543657,0.0034544092919541504,2.04029579000002,0
297,2.5300000000000002,0.17081316521646675,0.00350580790325742,2.0412957900000204,0
297,2.531,0.17080642667749693,0.003557206514560665,2.0422957900000203,0
297,2.532,0.17079968813852714,0.003608605125863914,2.04329579000002,0
297,2.533,0.17079294959955732,0.003660003737167159,2.04429579000002,0
297,2.5340000000000003,0.17078621106058753,0.003711402348470432,2.0452957900000204,0
297,2.535,0.1707794725216177,0.0037628009597736774,2.0462957900000203,0
297,2.536,0.1707727339826479,0.003814199571076926,2.04729579000002,0
297,2.537,0.1707659954436781,0.0038655981823801713,2.04829579000002,0
297,2.5380000000000003,0.17075925690470828,0.003916996793683441,2.0492957900000204,0
297,2.539,0.1707525183657385,0.00396839540498669,2.0502957900000203,0
297,2.54,0.17074577982676867,0.004019794016289935,2.05129579000002,0
297,2.541,0.17073904128779885,0.0040711926275931835,2.05229579000002,0
297,2.5420000000000003,0.17073230274882906,0.004122591238896453,2.0532957900000204,0
297,2.543,0.17072556420985924,0.004173989850199698,2.0542957900000203,0
297,2.544,0.17071882567088942,0.004225388461502947,2.05529579000002,0
297,2.545,0.17071208713191963,0.004276787072806192,2.05629579000002,0
297,2.5460000000000003,0.1707053485929498,0.004328185684109462,2.0572957900000204,0
297,2.547,0.17069861005398002,0.0043795842954127105,2.0582957900000203,0
297,2.548,0.1706918715150102,0.004430982906715956,2.05929579000002,0
297,2.549,0.17068513297604038,0.0044823815180192045,2.06029579000002,0
297,2.5500000000000003,0.17067839443707059,0.004533780129322474,2.0612957900000204,0
297,2.551,0.17067165589810077,0.004585178740625719,2.0622957900000203,0
297,2.552,0.17066491735913097,0.004636577351928968,2.06329579000002,0
297,2.553,0.17065817882016115,0.004687975963232213,2.06429579000002,0
297,2.5540000000000003,0.17065144028119134,0.004739374574535486,2.0652957900000204,0
297,2.555,0.17064470174222154,0.0047907731858387315,2.0662957900000203,0
297,2.556,0.17063796320325172,0.00484217179714198,2.06729579000002,0
297,2.557,0.17063122466428193,0.004893570408445225,2.06829579000002,0
297,2.5580000000000003,0.1706244861253121,0.004944969019748495,2.0692957900000204,0
297,2.559,0.1706177475863423,0.004996367631051744,2.0702957900000203,0
297,2.56,0.1706110090473725,0.005047766242354989,2.07129579000002,0
297,2.561,0.17060427050840268,0.005099164853658238,2.07229579000002,0
297,2.562,0.1705975319694329,0.005150563464961483,2.07329579000002,0
297,2.563,0.17059079343046307,0.005201962076264752,2.0742957900000203,0
