TN,Time,x_norm,y_norm,RT,Target
204,2.0020000000000002,-0.08219178896178062,0.18706812266194606,1.4710944789999783,120
204,2.003,-0.08209032482101568,0.18698480197709405,1.4720944789999781,120
204,2.004,-0.08198886068025074,0.18690148129224204,1.473094478999978,120
204,2.005,-0.0818873965394858,0.18681816060739,1.474094478999978,120
204,2.0060000000000002,-0.08178593239872083,0.18673483992253798,1.4750944789999783,120
204,2.007,-0.08168446825795589,0.18665151923768597,1.4760944789999781,120
204,2.008,-0.08158300411719095,0.18656819855283396,1.477094478999978,120
204,2.009,-0.08148153997642602,0.18648487786798193,1.478094478999978,120
204,2.0100000000000002,-0.08138007583566104,0.1864015571831299,1.4790944789999783,120
204,2.011,-0.07867903117495278,0.19472024447607858,1.4800944789999781,120
204,2.012,-0.07865836363079669,0.1947861148803759,1.481094478999978,120
204,2.013,-0.07863769608664059,0.19485198528467323,1.482094478999978,120
204,2.0140000000000002,-0.0786170285424845,0.19491785568897058,1.4830944789999783,120
204,2.015,-0.0785963609983284,0.1949837260932679,1.4840944789999782,120
204,2.016,-0.07857569345417231,0.1950495964975652,1.485094478999978,120
204,2.017,-0.07855502591001622,0.19511546690186254,1.486094478999978,120
204,2.0180000000000002,-0.07853435836586012,0.19518133730615989,1.4870944789999783,120
204,2.019,-0.07851369082170402,0.1952472077104572,1.4880944789999782,120
204,2.02,-0.07849302327754792,0.19531307811475454,1.489094478999978,120
204,2.021,-0.07847235573339183,0.19537894851905185,1.490094478999978,120
204,2.0220000000000002,-0.07845168818923573,0.1954448189233492,1.4910944789999783,120
204,2.023,-0.07843102064507963,0.1955106893276465,1.4920944789999782,120
204,2.024,-0.07841035310092354,0.19557655973194385,1.493094478999978,120
204,2.025,-0.07838968555676745,0.19564243013624116,1.494094478999978,120
204,2.0260000000000002,-0.07836901801261134,0.1957083005405385,1.4950944789999783,120
204,2.027,-0.07834835046845526,0.19577417094483585,1.4960944789999782,120
204,2.028,-0.07832768292429916,0.19584004134913316,1.497094478999978,120
204,2.029,-0.07830701538014306,0.19590591175343047,1.498094478999978,120
204,2.0300000000000002,-0.07828634783598697,0.19597178215772781,1.4990944789999783,120
204,2.031,-0.07826568029183087,0.19603765256202516,1.5000944789999782,120
204,2.032,-0.07824501274767477,0.19610352296632247,1.501094478999978,120
204,2.033,-0.07822434520351869,0.19616939337061978,1.502094478999978,120
204,2.0340000000000003,-0.07820367765936258,0.19623526377491715,1.5030944789999783,120
204,2.035,-0.0781830101152065,0.19630113417921446,1.5040944789999782,120
204,2.036,-0.0781623425710504,0.19636700458351178,1.505094478999978,120
204,2.037,-0.0781416750268943,0.1964328749878091,1.506094478999978,120
204,2.0380000000000003,-0.0781210074827382,0.19649874539210646,1.5070944789999783,120
204,2.039,-0.0781003399385821,0.19656461579640377,1.5080944789999782,120
204,2.04,-0.07807967239442601,0.1966304862007011,1.509094478999978,120
204,2.041,-0.07805900485026993,0.1966963566049984,1.510094478999978,120
204,2.0420000000000003,-0.07803833730611381,0.19676222700929577,1.5110944789999783,120
204,2.043,-0.07801766976195772,0.19682809741359308,1.5120944789999782,120
204,2.044,-0.07799700221780163,0.1968939678178904,1.513094478999978,120
204,2.045,-0.07797633467364554,0.19695983822218774,1.514094478999978,120
204,2.0460000000000003,-0.07795566712948944,0.19702570862648508,1.5150944789999783,120
204,2.047,-0.07793499958533334,0.1970915790307824,1.5160944789999782,120
204,2.048,-0.07791433204117724,0.1971574494350797,1.517094478999978,120
204,2.049,-0.07789366449702115,0.19722331983937705,1.518094478999978,120
204,2.05,-0.07787299695286506,0.19728919024367436,1.5190944789999778,120
204,2.051,-0.07785232940870895,0.1973550606479717,1.5200944789999782,120
204,2.052,-0.07783166186455287,0.19742093105226904,1.521094478999978,120
204,2.053,-0.07781099432039677,0.19748680145656636,1.522094478999978,120
204,2.054,-0.07779032677624068,0.19755267186086367,1.5230944789999779,120
204,2.055,-0.07776965923208458,0.197618542265161,1.5240944789999782,120
204,2.056,-0.07774899168792848,0.19768441266945835,1.525094478999978,120
204,2.057,-0.07772832414377238,0.19775028307375567,1.526094478999978,120
204,2.058,-0.0777076565996163,0.19781615347805298,1.5270944789999779,120
204,2.059,-0.07768698905546019,0.19788202388235032,1.5280944789999782,120
204,2.06,-0.07766632151130409,0.19794789428664766,1.529094478999978,120
204,2.061,-0.07764565396714801,0.19801376469094498,1.530094478999978,120
204,2.062,-0.07762498642299191,0.1980796350952423,1.5310944789999779,120
204,2.063,-0.07760431887883582,0.19814550549953966,1.5320944789999782,120
204,2.064,-0.07758365133467972,0.19821137590383697,1.533094478999978,120
204,2.065,-0.07756298379052362,0.1982772463081343,1.534094478999978,120
204,2.066,-0.07754231624636752,0.1983431167124316,1.5350944789999779,120
204,2.067,-0.07752164870221143,0.19840898711672897,1.5360944789999782,120
204,2.068,-0.07750098115805533,0.19847485752102628,1.537094478999978,120
204,2.069,-0.07748031361389925,0.1985407279253236,1.538094478999978,120
204,2.07,-0.07745964606974315,0.1986065983296209,1.5390944789999779,120
204,2.071,-0.07743897852558705,0.19867246873391828,1.5400944789999782,120
204,2.072,-0.07741831098143095,0.1987383391382156,1.541094478999978,120
204,2.073,-0.07739764343727486,0.1988042095425129,1.542094478999978,120
204,2.074,-0.07737697589311876,0.19887007994681025,1.5430944789999779,120
204,2.075,-0.07735630834896266,0.1989359503511076,1.5440944789999782,120
204,2.076,-0.07733564080480657,0.1990018207554049,1.545094478999978,120
204,2.077,-0.07731497326065048,0.19906769115970221,1.546094478999978,120
204,2.078,-0.07679846143196961,0.19724411728830735,1.5470944789999779,120
204,2.079,-0.07678946839907994,0.19727382800292975,1.5480944789999782,120
204,2.08,-0.07678047536619027,0.19730353871755216,1.549094478999978,120
204,2.081,-0.0767714823333006,0.19733324943217453,1.550094478999978,120
204,2.082,-0.07676248930041092,0.19736296014679694,1.5510944789999779,120
204,2.083,-0.07675349626752125,0.19739267086141934,1.5520944789999782,120
204,2.084,-0.07674450323463157,0.19742238157604172,1.553094478999978,120
204,2.085,-0.07673551020174191,0.19745209229066413,1.554094478999978,120
204,2.086,-0.07672651716885223,0.1974818030052865,1.5550944789999779,120
204,2.087,-0.07671752413596256,0.1975115137199089,1.5560944789999782,120
204,2.088,-0.07670853110307288,0.19754122443453132,1.557094478999978,120
204,2.089,-0.0766995380701832,0.1975709351491537,1.558094478999978,120
204,2.09,-0.07669054503729354,0.1976006458637761,1.5590944789999779,120
204,2.091,-0.07668155200440385,0.1976303565783985,1.5600944789999782,120
204,2.092,-0.07667255897151419,0.19766006729302088,1.561094478999978,120
204,2.093,-0.07666356593862451,0.19768977800764329,1.562094478999978,120
204,2.094,-0.07665457290573484,0.19771948872226566,1.5630944789999779,120
204,2.095,-0.07664557987284516,0.19774919943688807,1.5640944789999782,120
204,2.096,-0.07663658683995549,0.19777891015151047,1.5650944789999781,120
204,2.097,-0.07662759380706582,0.19780862086613285,1.566094478999978,120
204,2.098,-0.07661860077417615,0.19783833158075526,1.567094478999978,120
204,2.099,-0.07660960774128647,0.19786804229537766,1.5680944789999782,120
204,2.1,-0.0766006147083968,0.19789775301000004,1.5690944789999781,120
204,2.101,-0.07659162167550712,0.19792746372462244,1.570094478999978,120
204,2.102,-0.07658262864261746,0.19795717443924482,1.571094478999978,120
204,2.103,-0.07657363560972778,0.19798688515386723,1.5720944789999782,120
204,2.104,-0.07656464257683811,0.19801659586848963,1.5730944789999781,120
204,2.105,-0.07655564954394843,0.198046306583112,1.574094478999978,120
204,2.106,-0.07654665651105876,0.1980760172977344,1.575094478999978,120
204,2.107,-0.07653766347816908,0.19810572801235682,1.5760944789999782,120
204,2.108,-0.07652867044527942,0.1981354387269792,1.5770944789999781,120
204,2.109,-0.07651967741238974,0.1981651494416016,1.578094478999978,120
204,2.11,-0.07651068437950007,0.19819486015622398,1.579094478999978,120
204,2.111,-0.07650169134661039,0.19822457087084638,1.5800944789999782,120
204,2.112,-0.07649269831372071,0.1982542815854688,1.5810944789999781,120
204,2.113,-0.07648370528083105,0.19828399230009117,1.582094478999978,120
204,2.114,-0.07647471224794138,0.19831370301471357,1.583094478999978,120
204,2.115,-0.0764657192150517,0.19834341372933598,1.5840944789999782,120
204,2.116,-0.07645672618216202,0.19837312444395835,1.5850944789999781,120
204,2.117,-0.07644773314927235,0.19840283515858076,1.586094478999978,120
204,2.118,-0.07643874011638267,0.19843254587320314,1.587094478999978,120
204,2.119,-0.076429747083493,0.19846225658782554,1.5880944789999782,120
204,2.12,-0.07642075405060333,0.19849196730244795,1.5890944789999781,120
204,2.121,-0.07641176101771366,0.19852167801707032,1.590094478999978,120
204,2.122,-0.07640276798482398,0.19855138873169273,1.591094478999978,120
204,2.123,-0.0763937749519343,0.19858109944631513,1.5920944789999782,120
204,2.124,-0.07638478191904463,0.1986108101609375,1.5930944789999781,120
204,2.125,-0.07637578888615497,0.19864052087555992,1.594094478999978,120
204,2.126,-0.07636679585326529,0.1986702315901823,1.595094478999978,120
204,2.1270000000000002,-0.07635780282037562,0.1986999423048047,1.5960944789999783,120
204,2.128,-0.07634880978748594,0.1987296530194271,1.5970944789999781,120
204,2.129,-0.07633981675459627,0.19875936373404948,1.598094478999978,120
204,2.13,-0.0763308237217066,0.1987890744486719,1.599094478999978,120
204,2.1310000000000002,-0.07632183068881693,0.1988187851632943,1.6000944789999783,120
204,2.132,-0.07631283765592725,0.19884849587791667,1.6010944789999781,120
204,2.133,-0.07630384462303758,0.19887820659253908,1.602094478999978,120
204,2.134,-0.0762948515901479,0.19890791730716148,1.603094478999978,120
204,2.1350000000000002,-0.07628585855725822,0.19893762802178389,1.6040944789999783,120
204,2.136,-0.07627686552436856,0.19896733873640626,1.6050944789999781,120
204,2.137,-0.07626787249147889,0.19899704945102867,1.606094478999978,120
204,2.138,-0.07625887945858921,0.19902676016565105,1.607094478999978,120
204,2.1390000000000002,-0.07624988642569953,0.19905647088027345,1.6080944789999783,120
204,2.14,-0.07624089339280986,0.19908618159489586,1.6090944789999782,120
204,2.141,-0.0762319003599202,0.19911589230951823,1.610094478999978,120
204,2.142,-0.07622290732703052,0.19914560302414064,1.611094478999978,120
204,2.1430000000000002,-0.07621391429414084,0.19917531373876304,1.6120944789999783,120
204,2.144,-0.07620492126125117,0.19920502445338542,1.6130944789999782,120
204,2.145,-0.07619592822836149,0.19923473516800783,1.614094478999978,120
204,2.146,-0.07618693519547182,0.1992644458826302,1.615094478999978,120
204,2.1470000000000002,-0.07617794216258214,0.1992941565972526,1.6160944789999783,120
204,2.148,-0.07616894912969248,0.199323867311875,1.6170944789999782,120
204,2.149,-0.0761599560968028,0.1993535780264974,1.618094478999978,120
204,2.15,-0.07615096306391313,0.1993832887411198,1.619094478999978,120
204,2.1510000000000002,-0.07614197003102345,0.1994129994557422,1.6200944789999783,120
204,2.152,-0.07613297699813378,0.19944271017036458,1.6210944789999782,120
204,2.153,-0.07612398396524411,0.19947242088498698,1.622094478999978,120
204,2.154,-0.07611499093235444,0.19950213159960936,1.623094478999978,120
204,2.1550000000000002,-0.07610599789946476,0.19953184231423177,1.6240944789999783,120
204,2.156,-0.07609700486657509,0.19956155302885417,1.6250944789999782,120
204,2.157,-0.07608801183368541,0.19959126374347655,1.626094478999978,120
204,2.158,-0.07607901880079575,0.19962097445809895,1.627094478999978,120
204,2.1590000000000003,-0.07607002576790607,0.19965068517272136,1.6280944789999783,120
204,2.16,-0.0760610327350164,0.19968039588734374,1.6290944789999782,120
204,2.161,-0.07605203970212672,0.19971010660196614,1.630094478999978,120
204,2.162,-0.07604304666923704,0.19973981731658852,1.631094478999978,120
204,2.1630000000000003,-0.07603405363634737,0.19976952803121092,1.6320944789999783,120
204,2.164,-0.0760250606034577,0.19979923874583333,1.6330944789999782,120
204,2.165,-0.07601606757056803,0.1998289494604557,1.634094478999978,120
204,2.166,-0.07600707453767835,0.1998586601750781,1.635094478999978,120
204,2.1670000000000003,-0.07599808150478868,0.19988837088970052,1.6360944789999783,120
204,2.168,-0.075989088471899,0.1999180816043229,1.6370944789999782,120
204,2.169,-0.07598009543900934,0.1999477923189453,1.638094478999978,120
204,2.17,-0.07597110240611966,0.19997750303356768,1.639094478999978,120
204,2.1710000000000003,-0.07596210937322999,0.20000721374819008,1.6400944789999783,120
204,2.172,-0.07595311634034031,0.2000369244628125,1.6410944789999782,120
204,2.173,-0.07594412330745064,0.20006663517743487,1.642094478999978,120
204,2.174,-0.07593513027456096,0.20009634589205727,1.643094478999978,120
204,2.1750000000000003,-0.07592613724167128,0.20012605660667968,1.6440944789999783,120
204,2.176,-0.07591714420878162,0.20015576732130205,1.6450944789999782,120
204,2.177,-0.07590815117589195,0.20018547803592446,1.646094478999978,120
204,2.178,-0.07589915814300227,0.20021518875054684,1.647094478999978,120
204,2.179,-0.0758901651101126,0.20024489946516924,1.6480944789999779,120
204,2.18,-0.07588117207722292,0.20027461017979165,1.6490944789999782,120
204,2.181,-0.07587217904433326,0.20030432089441402,1.650094478999978,120
204,2.182,-0.07586318601144358,0.20033403160903643,1.651094478999978,120
204,2.183,-0.0758541929785539,0.2003637423236588,1.6520944789999779,120
204,2.184,-0.07584519994566423,0.2003934530382812,1.6530944789999782,120
204,2.185,-0.07583620691277455,0.20042316375290362,1.654094478999978,120
204,2.186,-0.07582721387988489,0.200452874467526,1.655094478999978,120
204,2.187,-0.07581822084699522,0.2004825851821484,1.6560944789999779,120
204,2.188,-0.07580922781410554,0.2005122958967708,1.6570944789999782,120
204,2.189,-0.07580023478121586,0.20054200661139318,1.658094478999978,120
204,2.19,-0.07579124174832619,0.20057171732601559,1.659094478999978,120
204,2.191,-0.07578224871543653,0.20060142804063796,1.6600944789999779,120
204,2.192,-0.07577325568254685,0.20063113875526037,1.6610944789999782,120
204,2.193,-0.07576426264965717,0.20066084946988277,1.662094478999978,120
204,2.194,-0.0757552696167675,0.20069056018450515,1.663094478999978,120
204,2.195,-0.07574627658387782,0.20072027089912756,1.6640944789999779,120
204,2.196,-0.07573728355098815,0.20074998161374996,1.6650944789999782,120
204,2.197,-0.07572829051809848,0.20077969232837234,1.666094478999978,120
204,2.198,-0.07571929748520881,0.20080940304299474,1.667094478999978,120
204,2.199,-0.07571030445231913,0.20083911375761712,1.6680944789999779,120
204,2.2,-0.07570131141942946,0.20086882447223953,1.6690944789999782,120
204,2.201,-0.07569231838653978,0.20089853518686193,1.670094478999978,120
204,2.202,-0.0756833253536501,0.2009282459014843,1.671094478999978,120
204,2.203,-0.07567433232076044,0.20095795661610671,1.6720944789999779,120
204,2.204,-0.07566533928787077,0.20098766733072912,1.6730944789999782,120
204,2.205,-0.07565634625498109,0.2010173780453515,1.674094478999978,120
204,2.206,-0.07564735322209142,0.2010470887599739,1.675094478999978,120
204,2.207,-0.07563836018920174,0.20107679947459628,1.6760944789999779,120
204,2.208,-0.07562936715631206,0.20110651018921868,1.6770944789999782,120
204,2.209,-0.0756203741234224,0.2011362209038411,1.678094478999978,120
204,2.21,-0.07561138109053273,0.20116593161846347,1.679094478999978,120
204,2.211,-0.07560238805764305,0.20119564233308587,1.6800944789999779,120
204,2.212,-0.07605958629041662,0.20138037965081135,1.6810944789999782,120
204,2.213,-0.07605171379659462,0.20139105477140673,1.682094478999978,120
204,2.214,-0.07604384130277261,0.20140172989200208,1.683094478999978,120
204,2.215,-0.07603596880895061,0.20141240501259744,1.6840944789999779,120
204,2.216,-0.07602809631512861,0.20142308013319282,1.6850944789999782,120
204,2.217,-0.0760202238213066,0.20143375525378818,1.686094478999978,120
204,2.218,-0.0760123513274846,0.20144443037438353,1.687094478999978,120
