TN,Time,x_norm,y_norm,RT,Target
293,1.657,0.11558877620991145,0.1232305412155545,1.135967772000033,60
293,1.6580000000000001,0.11555923869413375,0.12333572469728388,1.136967772000033,60
293,1.659,0.11552970117835604,0.12344090817901324,1.137967772000033,60
293,1.6600000000000001,0.11550016366257831,0.12354609166074261,1.138967772000033,60
293,1.661,0.1154706261468006,0.12365127514247196,1.139967772000033,60
293,1.6620000000000001,0.1154410886310229,0.12375645862420133,1.140967772000033,60
293,1.663,0.11541155111524519,0.12386164210593069,1.141967772000033,60
293,1.6640000000000001,0.11538201359946748,0.12396682558766006,1.142967772000033,60
293,1.665,0.11535247608368976,0.12407200906938941,1.143967772000033,60
293,1.666,0.11532293856791206,0.12417719255111877,1.1449677720000329,60
293,1.667,0.11529340105213434,0.12428237603284814,1.145967772000033,60
293,1.668,0.11526386353635663,0.12438755951457749,1.1469677720000329,60
293,1.669,0.11523432602057893,0.12449274299630686,1.147967772000033,60
293,1.67,0.11520478850480122,0.12459792647803622,1.1489677720000329,60
293,1.671,0.11517525098902351,0.12470310995976559,1.149967772000033,60
293,1.672,0.11514571347324579,0.12480829344149494,1.1509677720000329,60
293,1.673,0.11511617595746808,0.12491347692322431,1.151967772000033,60
293,1.674,0.11508663844169037,0.12501866040495369,1.1529677720000329,60
293,1.675,0.11505710092591266,0.12512384388668304,1.153967772000033,60
293,1.676,0.11502756341013495,0.1252290273684124,1.1549677720000329,60
293,1.677,0.11499802589435723,0.12533421085014176,1.155967772000033,60
293,1.678,0.11496848837857952,0.12543939433187112,1.1569677720000329,60
293,1.679,0.11493895086280181,0.1255445778136005,1.157967772000033,60
293,1.68,0.1149094133470241,0.12564976129532984,1.1589677720000329,60
293,1.681,0.1148798758312464,0.12575494477705923,1.159967772000033,60
293,1.682,0.11485033831546868,0.12586012825878856,1.1609677720000329,60
293,1.683,0.11482080079969097,0.12596531174051795,1.161967772000033,60
293,1.684,0.11479126328391326,0.12607049522224728,1.1629677720000329,60
293,1.685,0.11476172576813555,0.12617567870397667,1.163967772000033,60
293,1.686,0.11473218825235784,0.126280862185706,1.1649677720000329,60
293,1.687,0.11470265073658012,0.1263860456674354,1.165967772000033,60
293,1.688,0.11467311322080243,0.12649122914916475,1.1669677720000329,60
293,1.689,0.1146435757050247,0.1265964126308941,1.167967772000033,60
293,1.69,0.114614038189247,0.12670159611262347,1.1689677720000329,60
293,1.691,0.11458450067346929,0.12680677959435285,1.169967772000033,60
293,1.692,0.11455496315769158,0.1269119630760822,1.1709677720000329,60
293,1.693,0.11452542564191386,0.12701714655781157,1.171967772000033,60
293,1.694,0.11449588812613615,0.12712233003954093,1.1729677720000329,60
293,1.695,0.11446635061035844,0.1272275135212703,1.173967772000033,60
293,1.696,0.11443681309458073,0.12733269700299965,1.1749677720000329,60
293,1.697,0.11440727557880301,0.12743788048472904,1.175967772000033,60
293,1.698,0.11437773806302531,0.12754306396645837,1.1769677720000329,60
293,1.699,0.11434820054724759,0.12764824744818776,1.177967772000033,60
293,1.7,0.11431866303146988,0.1277534309299171,1.1789677720000329,60
293,1.701,0.11428912551569217,0.12785861441164648,1.179967772000033,60
293,1.702,0.11425958799991447,0.1279637978933758,1.180967772000033,60
293,1.703,0.11423005048413676,0.1280689813751052,1.181967772000033,60
293,1.704,0.11420051296835904,0.12817416485683455,1.182967772000033,60
293,1.705,0.11417097545258133,0.12827934833856391,1.183967772000033,60
293,1.706,0.11414143793680362,0.12838453182029327,1.184967772000033,60
293,1.707,0.11411190042102591,0.12848971530202263,1.185967772000033,60
293,1.708,0.1140823629052482,0.12859489878375202,1.186967772000033,60
293,1.709,0.11405282538947048,0.12870008226548138,1.187967772000033,60
293,1.71,0.11402328787369277,0.12880526574721074,1.188967772000033,60
293,1.711,0.11399375035791506,0.1289104492289401,1.189967772000033,60
293,1.712,0.11396421284213736,0.12901563271066946,1.190967772000033,60
293,1.713,0.11393467532635965,0.12912081619239885,1.191967772000033,60
293,1.714,0.11390513781058192,0.12922599967412818,1.192967772000033,60
293,1.715,0.11387560029480422,0.12933118315585757,1.193967772000033,60
293,1.716,0.11384606277902651,0.1294363666375869,1.194967772000033,60
293,1.717,0.1138165252632488,0.12954155011931628,1.195967772000033,60
293,1.718,0.11378698774747109,0.12964673360104562,1.196967772000033,60
293,1.719,0.11375745023169337,0.129751917082775,1.197967772000033,60
293,1.72,0.11372791271591567,0.12985710056450436,1.198967772000033,60
293,1.721,0.11369837520013795,0.12996228404623372,1.199967772000033,60
293,1.722,0.11366883768436024,0.13006746752796308,1.200967772000033,60
293,1.723,0.11363930016858254,0.13017265100969244,1.201967772000033,60
293,1.724,0.11360976265280483,0.13027783449142183,1.202967772000033,60
293,1.725,0.1135802251370271,0.1303830179731512,1.203967772000033,60
293,1.726,0.1135506876212494,0.13048820145488055,1.204967772000033,60
293,1.727,0.11352115010547169,0.1305933849366099,1.205967772000033,60
293,1.728,0.11349161258969398,0.13069856841833927,1.206967772000033,60
293,1.729,0.11346207507391626,0.13080375190006865,1.207967772000033,60
293,1.73,0.11343253755813856,0.130908935381798,1.208967772000033,60
293,1.731,0.11340300004236084,0.13101411886352737,1.209967772000033,60
293,1.732,0.11337346252658313,0.1311193023452567,1.210967772000033,60
293,1.733,0.11334392501080542,0.1312244858269861,1.211967772000033,60
293,1.734,0.11331438749502772,0.13132966930871542,1.212967772000033,60
293,1.735,0.11328484997925,0.1314348527904448,1.213967772000033,60
293,1.736,0.11325531246347229,0.13154003627217417,1.214967772000033,60
293,1.737,0.11322577494769458,0.13164521975390353,1.215967772000033,60
293,1.738,0.11319623743191687,0.1317504032356329,1.216967772000033,60
293,1.739,0.11316669991613915,0.13185558671736225,1.217967772000033,60
293,1.74,0.11313716240036145,0.1319607701990916,1.218967772000033,60
293,1.741,0.11310762488458373,0.132065953680821,1.219967772000033,60
293,1.742,0.11307808736880602,0.13217113716255036,1.220967772000033,60
293,1.743,0.11304854985302831,0.13227632064427972,1.221967772000033,60
293,1.744,0.1130190123372506,0.13238150412600908,1.222967772000033,60
293,1.745,0.1129894748214729,0.13248668760773846,1.223967772000033,60
293,1.746,0.11295993730569517,0.1325918710894678,1.224967772000033,60
293,1.747,0.11293039978991747,0.13269705457119718,1.225967772000033,60
293,1.748,0.11290086227413976,0.1328022380529265,1.226967772000033,60
293,1.749,0.11287132475836205,0.1329074215346559,1.227967772000033,60
293,1.75,0.11284178724258434,0.13301260501638523,1.228967772000033,60
293,1.7510000000000001,0.11281224972680662,0.13311778849811462,1.229967772000033,60
293,1.752,0.11278271221102892,0.13322297197984395,1.230967772000033,60
293,1.7530000000000001,0.1127531746952512,0.13332815546157334,1.231967772000033,60
293,1.754,0.1127236371794735,0.1334333389433027,1.232967772000033,60
293,1.7550000000000001,0.11269409966369578,0.13353852242503206,1.233967772000033,60
293,1.756,0.11266456214791808,0.13364370590676142,1.234967772000033,60
293,1.7570000000000001,0.11263502463214035,0.13374888938849078,1.235967772000033,60
293,1.758,0.11260548711636265,0.13385407287022016,1.236967772000033,60
293,1.7590000000000001,0.11257594960058494,0.13395925635194952,1.237967772000033,60
293,1.76,0.11254641208480723,0.13406443983367888,1.238967772000033,60
293,1.7610000000000001,0.1125168745690295,0.13416962331540824,1.239967772000033,60
293,1.762,0.11248733705325181,0.1342748067971376,1.240967772000033,60
293,1.7630000000000001,0.11245779953747409,0.134379990278867,1.241967772000033,60
293,1.764,0.11242826202169638,0.13448517376059632,1.242967772000033,60
293,1.7650000000000001,0.11239872450591867,0.1345903572423257,1.243967772000033,60
293,1.766,0.11236918699014097,0.13469554072405504,1.244967772000033,60
293,1.7670000000000001,0.11233964947436324,0.13480072420578443,1.245967772000033,60
293,1.768,0.11231011195858553,0.13490590768751376,1.246967772000033,60
293,1.7690000000000001,0.11228057444280783,0.13501109116924315,1.247967772000033,60
293,1.77,0.11225103692703012,0.1351162746509725,1.248967772000033,60
293,1.7710000000000001,0.1122214994112524,0.13522145813270187,1.249967772000033,60
293,1.772,0.1121919618954747,0.13532664161443123,1.250967772000033,60
293,1.7730000000000001,0.11216242437969698,0.13543182509616059,1.251967772000033,60
293,1.774,0.11213288686391927,0.13553700857788997,1.252967772000033,60
293,1.7750000000000001,0.11210334934814156,0.13564219205961933,1.253967772000033,60
293,1.776,0.11207381183236385,0.1357473755413487,1.254967772000033,60
293,1.7770000000000001,0.11204427431658615,0.13585255902307805,1.255967772000033,60
293,1.778,0.11201473680080842,0.1359577425048074,1.256967772000033,60
293,1.7790000000000001,0.11198519928503071,0.1360629259865368,1.257967772000033,60
293,1.78,0.111955661769253,0.13616810946826613,1.258967772000033,60
293,1.7810000000000001,0.1119261242534753,0.13627329294999552,1.259967772000033,60
293,1.782,0.11189658673769759,0.13637847643172485,1.260967772000033,60
293,1.7830000000000001,0.11186704922191987,0.13648365991345424,1.261967772000033,60
293,1.784,0.11183751170614216,0.13658884339518357,1.262967772000033,60
293,1.7850000000000001,0.11180797419036445,0.13669402687691296,1.263967772000033,60
293,1.786,0.11177843667458674,0.13679921035864231,1.264967772000033,60
293,1.7870000000000001,0.11174889915880903,0.13690439384037167,1.265967772000033,60
293,1.788,0.11171936164303131,0.13700957732210103,1.266967772000033,60
293,1.7890000000000001,0.1116898241272536,0.1371147608038304,1.267967772000033,60
293,1.79,0.1116602866114759,0.13721994428555978,1.268967772000033,60
293,1.7910000000000001,0.11163074909569819,0.13732512776728914,1.269967772000033,60
293,1.792,0.11160121157992048,0.1374303112490185,1.270967772000033,60
293,1.793,0.11157167406414277,0.13753549473074783,1.2719677720000329,60
293,1.794,0.11154213654836506,0.13764067821247722,1.272967772000033,60
293,1.795,0.11151259903258734,0.13774586169420655,1.2739677720000329,60
293,1.796,0.11148306151680963,0.13785104517593594,1.274967772000033,60
293,1.797,0.11145352400103192,0.13795622865766527,1.2759677720000329,60
293,1.798,0.11142398648525421,0.13806141213939466,1.276967772000033,60
293,1.799,0.1113944489694765,0.13816659562112402,1.2779677720000329,60
293,1.8,0.11136491145369878,0.13827177910285338,1.278967772000033,60
293,1.801,0.11133537393792109,0.13837696258458274,1.2799677720000329,60
293,1.802,0.11130583642214337,0.1384821460663121,1.280967772000033,60
293,1.803,0.11127629890636566,0.13858732954804148,1.2819677720000329,60
293,1.804,0.11124676139058795,0.13869251302977084,1.282967772000033,60
293,1.805,0.11121722387481024,0.1387976965115002,1.2839677720000329,60
293,1.806,0.11118768635903252,0.13890287999322956,1.284967772000033,60
293,1.807,0.11115814884325481,0.13900806347495892,1.2859677720000329,60
293,1.808,0.1111286113274771,0.1391132469566883,1.286967772000033,60
293,1.809,0.1110990738116994,0.13921843043841764,1.2879677720000329,60
293,1.81,0.11106953629592167,0.13932361392014703,1.288967772000033,60
293,1.811,0.11103999878014398,0.13942879740187636,1.2899677720000329,60
293,1.812,0.11101046126436626,0.13953398088360575,1.290967772000033,60
293,1.813,0.11098092374858855,0.13963916436533508,1.2919677720000329,60
293,1.814,0.11095138623281084,0.13974434784706447,1.292967772000033,60
293,1.815,0.11092184871703313,0.13984953132879382,1.2939677720000329,60
293,1.816,0.11089231120125541,0.13995471481052318,1.294967772000033,60
293,1.817,0.1108627736854777,0.14005989829225254,1.2959677720000329,60
293,1.818,0.11083323616969999,0.1401650817739819,1.296967772000033,60
293,1.819,0.11080369865392228,0.1402702652557113,1.2979677720000329,60
293,1.82,0.11077416113814456,0.14037544873744065,1.298967772000033,60
293,1.821,0.11074462362236687,0.14048063221917,1.2999677720000329,60
293,1.822,0.11071508610658914,0.14058581570089937,1.300967772000033,60
293,1.823,0.11068554859081144,0.14069099918262873,1.3019677720000329,60
293,1.824,0.11065601107503373,0.14079618266435812,1.302967772000033,60
293,1.825,0.11062647355925602,0.14090136614608745,1.3039677720000329,60
293,1.826,0.11059693604347831,0.14100654962781684,1.304967772000033,60
293,1.827,0.11056739852770059,0.14111173310954617,1.305967772000033,60
293,1.828,0.11053786101192288,0.14121691659127555,1.306967772000033,60
293,1.829,0.11050832349614517,0.14132210007300489,1.307967772000033,60
293,1.83,0.11047878598036746,0.14142728355473427,1.308967772000033,60
293,1.831,0.11044924846458976,0.14153246703646363,1.309967772000033,60
293,1.832,0.11041971094881203,0.141637650518193,1.310967772000033,60
293,1.833,0.11039017343303432,0.14174283399992235,1.311967772000033,60
293,1.834,0.11036063591725662,0.1418480174816517,1.312967772000033,60
293,1.835,0.11033109840147891,0.1419532009633811,1.313967772000033,60
293,1.836,0.1103015608857012,0.14205838444511046,1.314967772000033,60
293,1.837,0.11027202336992348,0.14216356792683982,1.315967772000033,60
293,1.838,0.11024248585414577,0.14226875140856918,1.316967772000033,60
293,1.839,0.11021294833836806,0.14237393489029854,1.317967772000033,60
293,1.84,0.11018341082259035,0.14247911837202792,1.318967772000033,60
293,1.841,0.11015387330681264,0.14258430185375726,1.319967772000033,60
293,1.842,0.11012433579103492,0.14268948533548664,1.320967772000033,60
293,1.843,0.11009479827525723,0.14279466881721598,1.321967772000033,60
293,1.844,0.1100652607594795,0.14289985229894536,1.322967772000033,60
293,1.845,0.1100357232437018,0.1430050357806747,1.323967772000033,60
293,1.846,0.11000618572792409,0.14311021926240408,1.324967772000033,60
293,1.847,0.10997664821214638,0.1432154027441334,1.325967772000033,60
293,1.848,0.10994711069636866,0.1433205862258628,1.326967772000033,60
293,1.849,0.10991757318059095,0.14342576970759216,1.327967772000033,60
293,1.85,0.10988803566481324,0.14353095318932152,1.328967772000033,60
293,1.851,0.10985849814903553,0.14363613667105088,1.329967772000033,60
293,1.852,0.10982896063325781,0.14374132015278024,1.330967772000033,60
293,1.853,0.10979942311748012,0.14384650363450963,1.331967772000033,60
293,1.854,0.1097698856017024,0.14395168711623899,1.332967772000033,60
293,1.855,0.10974034808592469,0.14405687059796835,1.333967772000033,60
293,1.856,0.10971081057014698,0.1441620540796977,1.334967772000033,60
293,1.857,0.10968127305436927,0.14426723756142706,1.335967772000033,60
293,1.858,0.10965173553859156,0.14437242104315645,1.336967772000033,60
293,1.859,0.10962219802281384,0.14447760452488578,1.337967772000033,60
293,1.86,0.10959266050703613,0.14458278800661517,1.338967772000033,60
293,1.861,0.10956312299125842,0.1446879714883445,1.339967772000033,60
293,1.862,0.10953358547548071,0.1447931549700739,1.340967772000033,60
293,1.863,0.109504047959703,0.14489833845180322,1.341967772000033,60
293,1.864,0.10947451044392528,0.1450035219335326,1.342967772000033,60
293,1.865,0.10944497292814757,0.14510870541526197,1.343967772000033,60
293,1.866,0.10941543541236987,0.14521388889699133,1.344967772000033,60
293,1.867,0.10938589789659216,0.1453190723787207,1.345967772000033,60
293,1.868,0.10935636038081445,0.14542425586045005,1.346967772000033,60
293,1.869,0.10932682286503673,0.14552943934217943,1.347967772000033,60
293,1.87,0.10929728534925902,0.1456346228239088,1.348967772000033,60
293,1.871,0.10926774783348131,0.14573980630563815,1.349967772000033,60
293,1.872,0.10923821031770359,0.14584498978736754,1.350967772000033,60
293,1.873,0.1092086728019259,0.14595017326909687,1.351967772000033,60
293,1.874,0.10917913528614817,0.14605535675082623,1.352967772000033,60
293,1.875,0.10914959777037048,0.1461605402325556,1.353967772000033,60
293,1.8760000000000001,0.10912006025459275,0.14626572371428498,1.354967772000033,60
293,1.877,0.10909052273881505,0.1463709071960143,1.355967772000033,60
293,1.8780000000000001,0.10906098522303734,0.1464760906777437,1.356967772000033,60
