TN,Time,x_norm,y_norm,RT,Target
215,1.711,0.029233429092901206,-0.06952405438848641,1.240652425999984,330
215,1.712,0.029337543741103214,-0.06953709398556425,1.241652425999984,330
215,1.713,0.029441658389305236,-0.06955013358264209,1.242652425999984,330
215,1.714,0.029545773037507245,-0.06956317317971991,1.243652425999984,330
215,1.715,0.029649887685709267,-0.06957621277679776,1.244652425999984,330
215,1.716,0.029754002333911275,-0.06958925237387559,1.245652425999984,330
215,1.717,0.029858116982113297,-0.06960229197095343,1.246652425999984,330
215,1.718,0.029962231630315306,-0.06961533156803126,1.247652425999984,330
215,1.719,0.030066346278517328,-0.0696283711651091,1.248652425999984,330
215,1.72,0.030170460926719322,-0.06964141076218693,1.249652425999984,330
215,1.721,0.03027457557492136,-0.06965445035926476,1.250652425999984,330
215,1.722,0.030378690223123353,-0.0696674899563426,1.251652425999984,330
215,1.723,0.030482804871325375,-0.06968052955342044,1.252652425999984,330
215,1.724,0.030586919519527384,-0.06969356915049826,1.253652425999984,330
215,1.725,0.030691034167729406,-0.0697066087475761,1.254652425999984,330
215,1.726,0.030795148815931414,-0.06971964834465394,1.255652425999984,330
215,1.727,0.030899263464133436,-0.06973268794173178,1.256652425999984,330
215,1.728,0.031003378112335445,-0.06974572753880962,1.257652425999984,330
215,1.729,0.031107492760537467,-0.06975876713588745,1.258652425999984,330
215,1.73,0.03121160740873946,-0.06977180673296528,1.259652425999984,330
215,1.731,0.0313157220569415,-0.06978484633004312,1.260652425999984,330
215,1.732,0.03141983670514349,-0.06979788592712095,1.261652425999984,330
215,1.733,0.03152395135334553,-0.06981092552419879,1.262652425999984,330
215,1.734,0.03162806600154752,-0.06982396512127662,1.263652425999984,330
215,1.735,0.031732180649749545,-0.06983700471835445,1.264652425999984,330
215,1.736,0.03183629529795155,-0.06985004431543229,1.265652425999984,330
215,1.737,0.031940409946153575,-0.06986308391251013,1.266652425999984,330
215,1.738,0.03204452459435558,-0.06987612350958797,1.267652425999984,330
215,1.739,0.032148639242557606,-0.06988916310666579,1.268652425999984,330
215,1.74,0.032252753890759614,-0.06990220270374363,1.269652425999984,330
215,1.741,0.032356868538961636,-0.06991524230082147,1.270652425999984,330
215,1.742,0.03246098318716363,-0.0699282818978993,1.271652425999984,330
215,1.743,0.03256509783536567,-0.06994132149497714,1.272652425999984,330
215,1.744,0.03266921248356766,-0.06995436109205497,1.273652425999984,330
215,1.745,0.0327733271317697,-0.0699674006891328,1.274652425999984,330
215,1.746,0.03287744177997169,-0.06998044028621064,1.275652425999984,330
215,1.747,0.032981556428173714,-0.06999347988328848,1.276652425999984,330
215,1.748,0.03308567107637572,-0.07000651948036632,1.277652425999984,330
215,1.749,0.033189785724577744,-0.07001955907744414,1.278652425999984,330
215,1.75,0.03329390037277975,-0.07003259867452198,1.279652425999984,330
215,1.7510000000000001,0.033398015020981775,-0.07004563827159982,1.280652425999984,330
215,1.752,0.03350212966918378,-0.07005867786867766,1.281652425999984,330
215,1.7530000000000001,0.033606244317385806,-0.0700717174657555,1.282652425999984,330
215,1.754,0.0337103589655878,-0.07008475706283332,1.283652425999984,330
215,1.7550000000000001,0.033814473613789836,-0.07009779665991116,1.284652425999984,330
215,1.756,0.03391858826199183,-0.070110836256989,1.285652425999984,330
215,1.7570000000000001,0.03402270291019387,-0.07012387585406683,1.286652425999984,330
215,1.758,0.03412681755839586,-0.07013691545114467,1.287652425999984,330
215,1.7590000000000001,0.03423093220659788,-0.0701499550482225,1.288652425999984,330
215,1.76,0.03433504685479989,-0.07016299464530033,1.289652425999984,330
215,1.7610000000000001,0.034439161503001914,-0.07017603424237817,1.290652425999984,330
215,1.762,0.03454327615120392,-0.07018907383945601,1.291652425999984,330
215,1.7630000000000001,0.034647390799405944,-0.07020211343653385,1.292652425999984,330
215,1.764,0.03475150544760795,-0.07021515303361167,1.293652425999984,330
215,1.7650000000000001,0.034855620095809975,-0.07022819263068951,1.294652425999984,330
215,1.766,0.03495973474401197,-0.07024123222776735,1.295652425999984,330
215,1.7670000000000001,0.035063849392214005,-0.07025427182484519,1.296652425999984,330
215,1.768,0.035167964040416,-0.07026731142192302,1.297652425999984,330
215,1.7690000000000001,0.03527207868861802,-0.07028035101900085,1.298652425999984,330
215,1.77,0.03537619333682003,-0.07029339061607869,1.299652425999984,330
215,1.7710000000000001,0.035480307985022067,-0.07030643021315652,1.300652425999984,330
215,1.772,0.035584422633224075,-0.07031946981023436,1.301652425999984,330
215,1.7730000000000001,0.03568853728142607,-0.0703325094073122,1.302652425999984,330
215,1.774,0.03579265192962808,-0.07034554900439002,1.303652425999984,330
215,1.7750000000000001,0.03589676657783013,-0.07035858860146786,1.304652425999984,330
215,1.776,0.03600088122603212,-0.0703716281985457,1.305652425999984,330
215,1.7770000000000001,0.03610499587423413,-0.07038466779562354,1.306652425999984,330
215,1.778,0.03620911052243614,-0.07039770739270136,1.307652425999984,330
215,1.7790000000000001,0.036313225170638175,-0.0704107469897792,1.308652425999984,330
215,1.78,0.03641733981884018,-0.07042378658685704,1.309652425999984,330
215,1.7810000000000001,0.03652145446704219,-0.07043682618393488,1.310652425999984,330
215,1.782,0.036625569115244186,-0.0704498657810127,1.311652425999984,330
215,1.7830000000000001,0.036729683763446236,-0.07046290537809055,1.312652425999984,330
215,1.784,0.036833798411648244,-0.07047594497516838,1.313652425999984,330
215,1.7850000000000001,0.03693791305985024,-0.07048898457224621,1.314652425999984,330
215,1.786,0.03704202770805225,-0.07050202416932405,1.315652425999984,330
215,1.7870000000000001,0.0371461423562543,-0.07051506376640189,1.316652425999984,330
215,1.788,0.03725025700445629,-0.07052810336347973,1.317652425999984,330
215,1.7890000000000001,0.0373543716526583,-0.07054114296055755,1.3186524259999841,330
215,1.79,0.03745848630086031,-0.07055418255763539,1.319652425999984,330
215,1.7910000000000001,0.037562600949062344,-0.07056722215471323,1.3206524259999841,330
215,1.792,0.03766671559726435,-0.07058026175179107,1.321652425999984,330
215,1.793,0.03777083024546636,-0.07059330134886889,1.322652425999984,330
215,1.794,0.037874944893668355,-0.07060634094594673,1.323652425999984,330
215,1.795,0.037979059541870364,-0.07061938054302457,1.324652425999984,330
215,1.796,0.038083174190072414,-0.0706324201401024,1.325652425999984,330
215,1.797,0.03818728883827441,-0.07064545973718023,1.326652425999984,330
215,1.798,0.038291403486476416,-0.07065849933425807,1.327652425999984,330
215,1.799,0.03839551813467841,-0.0706715389313359,1.328652425999984,330
215,1.8,0.03849963278288046,-0.07068457852841374,1.329652425999984,330
215,1.801,0.03860374743108247,-0.07069761812549158,1.330652425999984,330
215,1.802,0.03870786207928448,-0.0707106577225694,1.331652425999984,330
215,1.803,0.03881197672748647,-0.07072369731964724,1.332652425999984,330
215,1.804,0.03891609137568852,-0.07073673691672508,1.333652425999984,330
215,1.805,0.03902020602389053,-0.07074977651380292,1.334652425999984,330
215,1.806,0.039124320672092525,-0.07076281611088076,1.335652425999984,330
215,1.807,0.03922843532029453,-0.07077585570795858,1.336652425999984,330
215,1.808,0.03933254996849658,-0.07078889530503642,1.337652425999984,330
215,1.809,0.03943666461669858,-0.07080193490211426,1.338652425999984,330
215,1.81,0.039540779264900586,-0.0708149744991921,1.339652425999984,330
215,1.811,0.03964489391310258,-0.07082801409626993,1.340652425999984,330
215,1.812,0.03974900856130463,-0.07084105369334777,1.341652425999984,330
215,1.813,0.03985312320950664,-0.0708540932904256,1.342652425999984,330
215,1.814,0.03995723785770863,-0.07086713288750343,1.343652425999984,330
215,1.815,0.04006135250591064,-0.07088017248458127,1.344652425999984,330
215,1.816,0.04016546715411269,-0.07089321208165911,1.345652425999984,330
215,1.817,0.0402695818023147,-0.07090625167873693,1.346652425999984,330
215,1.818,0.040373696450516694,-0.07091929127581477,1.347652425999984,330
215,1.819,0.0404778110987187,-0.07093233087289261,1.348652425999984,330
215,1.82,0.04058192574692075,-0.07094537046997045,1.349652425999984,330
215,1.821,0.04068604039512275,-0.07095841006704828,1.350652425999984,330
215,1.822,0.040790155043324755,-0.07097144966412611,1.351652425999984,330
215,1.823,0.04089426969152675,-0.07098448926120395,1.352652425999984,330
215,1.824,0.0409983843397288,-0.07099752885828178,1.353652425999984,330
215,1.825,0.04110249898793081,-0.07101056845535962,1.354652425999984,330
215,1.826,0.0412066136361328,-0.07102360805243746,1.355652425999984,330
215,1.827,0.04131072828433481,-0.07103664764951528,1.356652425999984,330
215,1.828,0.04141484293253686,-0.07104968724659312,1.357652425999984,330
215,1.829,0.04151895758073887,-0.07106272684367096,1.358652425999984,330
215,1.83,0.04162307222894086,-0.0710757664407488,1.359652425999984,330
215,1.831,0.04172718687714287,-0.07108880603782662,1.360652425999984,330
215,1.832,0.04183130152534492,-0.07110184563490446,1.361652425999984,330
215,1.833,0.041935416173546916,-0.0711148852319823,1.362652425999984,330
215,1.834,0.042039530821748924,-0.07112792482906014,1.363652425999984,330
215,1.835,0.04214364546995092,-0.07114096442613796,1.364652425999984,330
215,1.836,0.04224776011815297,-0.07115400402321581,1.365652425999984,330
215,1.837,0.04235187476635498,-0.07116704362029364,1.366652425999984,330
215,1.838,0.04245598941455697,-0.07118008321737147,1.367652425999984,330
215,1.839,0.04256010406275898,-0.07119312281444931,1.368652425999984,330
215,1.84,0.04266421871096103,-0.07120616241152715,1.369652425999984,330
215,1.841,0.04276833335916304,-0.07121920200860499,1.370652425999984,330
215,1.842,0.04287244800736503,-0.07123224160568281,1.371652425999984,330
215,1.843,0.04297656265556704,-0.07124528120276065,1.372652425999984,330
215,1.844,0.04308067730376909,-0.07125832079983849,1.373652425999984,330
215,1.845,0.043184791951971085,-0.07127136039691633,1.374652425999984,330
215,1.846,0.043288906600173094,-0.07128439999399415,1.375652425999984,330
215,1.847,0.04339302124837509,-0.07129743959107199,1.376652425999984,330
215,1.848,0.04349713589657714,-0.07131047918814983,1.377652425999984,330
215,1.849,0.043601250544779147,-0.07132351878522766,1.378652425999984,330
215,1.85,0.04370536519298114,-0.0713365583823055,1.379652425999984,330
215,1.851,0.04380947984118315,-0.07134959797938333,1.380652425999984,330
215,1.852,0.0439135944893852,-0.07136263757646116,1.381652425999984,330
215,1.853,0.044017709137587194,-0.071375677173539,1.382652425999984,330
215,1.854,0.0441218237857892,-0.07138871677061684,1.383652425999984,330
215,1.855,0.04422593843399121,-0.07140175636769466,1.384652425999984,330
215,1.856,0.04433005308219326,-0.07141479596477252,1.385652425999984,330
215,1.857,0.044434167730395255,-0.07142783556185034,1.386652425999984,330
215,1.858,0.04453828237859726,-0.07144087515892818,1.387652425999984,330
215,1.859,0.04464239702679926,-0.07145391475600602,1.388652425999984,330
215,1.86,0.04474651167500131,-0.07146695435308385,1.389652425999984,330
215,1.861,0.044850626323203316,-0.07147999395016169,1.390652425999984,330
215,1.862,0.04495474097140531,-0.07149303354723952,1.391652425999984,330
215,1.863,0.04505885561960732,-0.07150607314431735,1.392652425999984,330
215,1.864,0.04516297026780937,-0.07151911274139519,1.393652425999984,330
215,1.865,0.04526708491601136,-0.07153215233847303,1.394652425999984,330
215,1.866,0.04537119956421337,-0.07154519193555085,1.395652425999984,330
215,1.867,0.04547531421241538,-0.07155823153262869,1.396652425999984,330
215,1.868,0.04557942886061743,-0.07157127112970653,1.397652425999984,330
215,1.869,0.045683543508819424,-0.07158431072678437,1.398652425999984,330
215,1.87,0.04578765815702143,-0.07159735032386219,1.399652425999984,330
215,1.871,0.04589177280522343,-0.07161038992094003,1.400652425999984,330
215,1.872,0.04599588745342548,-0.07162342951801787,1.401652425999984,330
215,1.873,0.046100002101627485,-0.0716364691150957,1.402652425999984,330
215,1.874,0.04620411674982948,-0.07164950871217354,1.403652425999984,330
215,1.875,0.04630823139803149,-0.07166254830925137,1.404652425999984,330
215,1.8760000000000001,0.04641234604623354,-0.07167558790632922,1.405652425999984,330
215,1.877,0.04651646069443553,-0.07168862750340704,1.406652425999984,330
215,1.8780000000000001,0.04662057534263754,-0.07170166710048488,1.407652425999984,330
215,1.879,0.04672468999083955,-0.07171470669756272,1.408652425999984,330
215,1.8800000000000001,0.0468288046390416,-0.07172774629464056,1.409652425999984,330
215,1.881,0.046932919287243594,-0.07174078589171838,1.410652425999984,330
215,1.8820000000000001,0.0470370339354456,-0.07175382548879622,1.411652425999984,330
215,1.883,0.047141148583647596,-0.07176686508587406,1.412652425999984,330
215,1.8840000000000001,0.047245263231849646,-0.0717799046829519,1.413652425999984,330
215,1.885,0.047349377880051655,-0.07179294428002972,1.414652425999984,330
215,1.8860000000000001,0.04745349252825365,-0.07180598387710756,1.415652425999984,330
215,1.887,0.04755760717645566,-0.0718190234741854,1.416652425999984,330
215,1.8880000000000001,0.04766172182465771,-0.07183206307126323,1.417652425999984,330
215,1.889,0.0477658364728597,-0.07184510266834107,1.418652425999984,330
215,1.8900000000000001,0.04786995112106171,-0.0718581422654189,1.419652425999984,330
215,1.891,0.04797406576926372,-0.07187118186249673,1.420652425999984,330
215,1.8920000000000001,0.048078180417465755,-0.07188422145957457,1.421652425999984,330
215,1.893,0.04818229506566776,-0.07189726105665241,1.422652425999984,330
215,1.8940000000000001,0.04828640971386977,-0.07191030065373025,1.423652425999984,330
215,1.895,0.048390524362071766,-0.07192334025080807,1.424652425999984,330
215,1.8960000000000001,0.048494639010273816,-0.07193637984788591,1.425652425999984,330
215,1.897,0.048598753658475824,-0.07194941944496375,1.426652425999984,330
215,1.8980000000000001,0.04870286830667782,-0.07196245904204158,1.427652425999984,330
215,1.899,0.04880698295487983,-0.07197549863911942,1.428652425999984,330
215,1.9000000000000001,0.04891109760308188,-0.07198853823619725,1.429652425999984,330
215,1.901,0.04901521225128387,-0.07200157783327508,1.430652425999984,330
215,1.9020000000000001,0.04911932689948588,-0.07201461743035292,1.431652425999984,330
215,1.903,0.04922344154768789,-0.07202765702743076,1.432652425999984,330
215,1.9040000000000001,0.049327556195889924,-0.0720406966245086,1.433652425999984,330
215,1.905,0.04943167084409193,-0.07205373622158642,1.434652425999984,330
215,1.9060000000000001,0.04953578549229394,-0.07206677581866426,1.435652425999984,330
215,1.907,0.049639900140495935,-0.0720798154157421,1.436652425999984,330
215,1.9080000000000001,0.049744014788697985,-0.07209285501281994,1.437652425999984,330
215,1.909,0.04984812943689999,-0.07210589460989777,1.438652425999984,330
215,1.9100000000000001,0.04995224408510199,-0.0721189342069756,1.439652425999984,330
215,1.911,0.050056358733303996,-0.07213197380405344,1.440652425999984,330
215,1.9120000000000001,0.050160473381506046,-0.07214501340113127,1.441652425999984,330
215,1.913,0.05026458802970804,-0.07215805299820911,1.442652425999984,330
215,1.9140000000000001,0.05036870267791005,-0.07217109259528695,1.4436524259999841,330
215,1.915,0.05047281732611206,-0.07218413219236477,1.444652425999984,330
215,1.9160000000000001,0.05057693197431409,-0.07219717178944261,1.4456524259999841,330
215,1.917,0.0506810466225161,-0.07221021138652045,1.446652425999984,330
215,1.9180000000000001,0.05078516127071811,-0.07222325098359829,1.4476524259999841,330
215,1.919,0.050889275918920104,-0.07223629058067611,1.448652425999984,330
